      Step     Time          Energy          fmax
BFGS:    0 17:21:04     -206.104981        0.860147
BFGS:    1 17:21:06     -206.145943        0.708892
BFGS:    2 17:21:09     -206.280867        0.764550
BFGS:    3 17:21:12     -206.312855        0.713055
BFGS:    4 17:21:14     -206.430688        1.079569
BFGS:    5 17:21:17     -206.572596        2.113995
BFGS:    6 17:21:20     -206.921735        0.489478
BFGS:    7 17:21:23     -206.929681        0.732296
BFGS:    8 17:21:26     -206.933907        0.718603
BFGS:    9 17:21:29     -206.949963        0.203250
BFGS:   10 17:21:32     -206.952441        0.239131
BFGS:   11 17:21:34     -206.958844        0.288325
BFGS:   12 17:21:37     -206.966851        0.398336
BFGS:   13 17:21:40     -206.977187        0.409190
BFGS:   14 17:21:43     -206.983996        0.304912
BFGS:   15 17:21:45     -206.988112        0.159041
BFGS:   16 17:21:48     -206.990979        0.101218
BFGS:   17 17:21:51     -206.992675        0.063381
BFGS:   18 17:21:54     -206.993630        0.057376
BFGS:   19 17:21:56     -206.993968        0.026994
