      Step     Time          Energy          fmax
BFGS:    0 23:33:23     -204.144830        2.847648
BFGS:    1 23:33:26     -204.574393        1.936110
BFGS:    2 23:33:28     -204.998971        1.283462
BFGS:    3 23:33:31     -205.141032        1.225003
BFGS:    4 23:33:34     -205.264848        0.858280
BFGS:    5 23:33:36     -205.331191        0.898672
BFGS:    6 23:33:39     -205.409766        1.093952
BFGS:    7 23:33:42     -205.563758        1.619492
BFGS:    8 23:33:44     -205.800458        1.677164
BFGS:    9 23:33:47     -205.993241        1.186284
BFGS:   10 23:33:49     -206.080666        0.714038
BFGS:   11 23:33:52     -206.149127        0.722474
BFGS:   12 23:33:54     -206.233718        0.991330
BFGS:   13 23:33:57     -206.302039        0.891151
BFGS:   14 23:34:00     -206.353247        0.660106
BFGS:   15 23:34:02     -206.374179        0.309498
BFGS:   16 23:34:05     -206.386418        0.419022
BFGS:   17 23:34:07     -206.403823        0.367788
BFGS:   18 23:34:10     -206.411292        0.192697
BFGS:   19 23:34:12     -206.413216        0.106346
BFGS:   20 23:34:15     -206.414698        0.101981
BFGS:   21 23:34:17     -206.416123        0.113476
BFGS:   22 23:34:20     -206.417443        0.092718
BFGS:   23 23:34:22     -206.418195        0.049105
