      Step     Time          Energy          fmax
BFGS:    0 16:59:56     -205.857966        0.768688
BFGS:    1 16:59:59     -205.891499        0.562545
BFGS:    2 17:00:02     -205.950524        0.667799
BFGS:    3 17:00:04     -205.985326        0.757462
BFGS:    4 17:00:07     -206.021170        0.548325
BFGS:    5 17:00:09     -206.038285        0.368320
BFGS:    6 17:00:12     -206.053397        0.531189
BFGS:    7 17:00:14     -206.080594        0.865294
BFGS:    8 17:00:17     -206.134068        1.177731
BFGS:    9 17:00:20     -206.210841        1.163020
BFGS:   10 17:00:22     -206.274096        0.726838
BFGS:   11 17:00:25     -206.311042        0.422384
BFGS:   12 17:00:28     -206.339837        0.509304
BFGS:   13 17:00:30     -206.369035        0.643006
BFGS:   14 17:00:33     -206.394940        0.493465
BFGS:   15 17:00:35     -206.408988        0.198239
BFGS:   16 17:00:38     -206.412810        0.128598
BFGS:   17 17:00:40     -206.415871        0.172883
BFGS:   18 17:00:43     -206.419892        0.188496
BFGS:   19 17:00:45     -206.422473        0.120744
BFGS:   20 17:00:47     -206.423453        0.065169
BFGS:   21 17:00:50     -206.423827        0.039921
