      Step     Time          Energy          fmax
BFGS:    0 13:57:26     -191.604726       50.700455
BFGS:    1 13:57:29     -200.895783       13.015645
BFGS:    2 13:57:32     -202.375766        6.611568
BFGS:    3 13:57:34     -203.573395        1.891873
BFGS:    4 13:57:37     -203.961758        2.573211
BFGS:    5 13:57:40     -204.381081        4.180763
BFGS:    6 13:57:42     -204.945565        4.679353
BFGS:    7 13:57:45     -205.454640        4.199626
BFGS:    8 13:57:47     -205.908536        3.425896
BFGS:    9 13:57:50     -206.301499        2.601509
BFGS:   10 13:57:52     -206.629496        1.755545
BFGS:   11 13:57:55     -206.865729        0.904650
BFGS:   12 13:57:57     -206.915578        0.733963
BFGS:   13 13:57:59     -206.946467        0.583745
BFGS:   14 13:58:02     -206.973058        0.431094
BFGS:   15 13:58:04     -206.982161        0.252229
BFGS:   16 13:58:07     -206.986195        0.174167
BFGS:   17 13:58:09     -206.990096        0.171315
BFGS:   18 13:58:12     -206.992989        0.121504
BFGS:   19 13:58:14     -206.994029        0.043797
