      Step     Time          Energy          fmax
BFGS:    0 11:00:28     -197.646451       13.612531
BFGS:    1 11:00:31     -202.685502        2.581163
BFGS:    2 11:00:34     -203.258885        1.753880
BFGS:    3 11:00:37     -203.677634        1.451546
BFGS:    4 11:00:39     -203.889588        1.609907
BFGS:    5 11:00:42     -204.177975        1.581540
BFGS:    6 11:00:45     -204.515500        1.649674
BFGS:    7 11:00:47     -204.859145        1.654129
BFGS:    8 11:00:50     -205.240886        1.525768
BFGS:    9 11:00:53     -205.580136        1.275282
BFGS:   10 11:00:55     -205.777570        0.940681
BFGS:   11 11:00:58     -205.869332        0.819689
BFGS:   12 11:01:00     -206.000518        0.748277
BFGS:   13 11:01:03     -206.107678        0.536529
BFGS:   14 11:01:06     -206.188493        0.588463
BFGS:   15 11:01:08     -206.250611        0.625949
BFGS:   16 11:01:11     -206.304581        0.565509
BFGS:   17 11:01:14     -206.345750        0.351057
BFGS:   18 11:01:16     -206.367575        0.276061
BFGS:   19 11:01:19     -206.375384        0.222229
BFGS:   20 11:01:21     -206.380404        0.157059
BFGS:   21 11:01:24     -206.386353        0.144867
BFGS:   22 11:01:26     -206.390828        0.110622
BFGS:   23 11:01:29     -206.392827        0.094830
BFGS:   24 11:01:31     -206.393910        0.080326
BFGS:   25 11:01:33     -206.395428        0.079609
BFGS:   26 11:01:36     -206.397692        0.091152
BFGS:   27 11:01:38     -206.400647        0.137591
BFGS:   28 11:01:41     -206.403556        0.147259
BFGS:   29 11:01:43     -206.406190        0.112434
BFGS:   30 11:01:46     -206.408252        0.105027
BFGS:   31 11:01:48     -206.409688        0.108598
BFGS:   32 11:01:51     -206.412682        0.109506
BFGS:   33 11:01:53     -206.415555        0.080824
BFGS:   34 11:01:55     -206.419810        0.075520
BFGS:   35 11:01:58     -206.420686        0.066272
BFGS:   36 11:02:00     -206.421197        0.066491
BFGS:   37 11:02:03     -206.422421        0.058214
BFGS:   38 11:02:05     -206.422969        0.047551
