      Step     Time          Energy          fmax
BFGS:    0 07:55:07     -205.814891        0.885912
BFGS:    1 07:55:09     -205.850436        0.528268
BFGS:    2 07:55:12     -205.916503        0.674924
BFGS:    3 07:55:15     -205.954682        0.740917
BFGS:    4 07:55:18     -205.995124        0.538602
BFGS:    5 07:55:21     -206.013957        0.364972
BFGS:    6 07:55:24     -206.031571        0.522157
BFGS:    7 07:55:27     -206.062989        0.891978
BFGS:    8 07:55:29     -206.124633        1.222800
BFGS:    9 07:55:32     -206.211680        1.183859
BFGS:   10 07:55:35     -206.280638        0.722412
BFGS:   11 07:55:38     -206.321061        0.451942
BFGS:   12 07:55:41     -206.349326        0.406922
BFGS:   13 07:55:43     -206.376719        0.556407
BFGS:   14 07:55:46     -206.400979        0.450341
BFGS:   15 07:55:49     -206.414490        0.184357
BFGS:   16 07:55:52     -206.418139        0.147725
BFGS:   17 07:55:55     -206.420476        0.177077
BFGS:   18 07:55:58     -206.423623        0.131248
BFGS:   19 07:56:01     -206.425381        0.085466
BFGS:   20 07:56:04     -206.426160        0.038891
