      Step     Time          Energy          fmax
BFGS:    0 14:35:35     -206.314505        0.229640
BFGS:    1 14:35:38     -206.317004        0.180145
BFGS:    2 14:35:41     -206.324897        0.262632
BFGS:    3 14:35:43     -206.328089        0.268427
BFGS:    4 14:35:46     -206.330952        0.136282
BFGS:    5 14:35:48     -206.332307        0.208911
BFGS:    6 14:35:51     -206.334529        0.311202
BFGS:    7 14:35:54     -206.339013        0.422380
BFGS:    8 14:35:56     -206.346902        0.470497
BFGS:    9 14:35:59     -206.356538        0.333310
BFGS:   10 14:36:01     -206.363993        0.275783
BFGS:   11 14:36:04     -206.370478        0.262893
BFGS:   12 14:36:06     -206.380597        0.454199
BFGS:   13 14:36:09     -206.394410        0.582819
BFGS:   14 14:36:11     -206.409676        0.479263
BFGS:   15 14:36:14     -206.418984        0.196096
BFGS:   16 14:36:16     -206.421605        0.096861
BFGS:   17 14:36:19     -206.423024        0.141326
BFGS:   18 14:36:21     -206.424466        0.136866
BFGS:   19 14:36:24     -206.425248        0.062715
BFGS:   20 14:36:26     -206.425568        0.029388
