      Step     Time          Energy          fmax
BFGS:    0 01:21:37     -204.117968        3.490778
BFGS:    1 01:21:41     -204.570719        2.207641
BFGS:    2 01:21:45     -205.006564        1.386596
BFGS:    3 01:21:48     -205.149089        1.256008
BFGS:    4 01:21:51     -205.266886        0.933008
BFGS:    5 01:21:55     -205.334620        1.122636
BFGS:    6 01:21:58     -205.418750        1.080486
BFGS:    7 01:22:01     -205.578246        1.552460
BFGS:    8 01:22:04     -205.806451        1.530453
BFGS:    9 01:22:07     -205.991664        1.022753
BFGS:   10 01:22:10     -206.079198        0.591096
BFGS:   11 01:22:14     -206.130702        0.627378
BFGS:   12 01:22:18     -206.215825        0.863277
BFGS:   13 01:22:21     -206.290643        0.856393
BFGS:   14 01:22:24     -206.344847        0.575757
BFGS:   15 01:22:27     -206.369712        0.279658
BFGS:   16 01:22:30     -206.382756        0.380174
BFGS:   17 01:22:33     -206.400004        0.432236
BFGS:   18 01:22:36     -206.411538        0.243742
BFGS:   19 01:22:40     -206.414754        0.094949
BFGS:   20 01:22:44     -206.415694        0.064971
BFGS:   21 01:22:46     -206.416949        0.104890
BFGS:   22 01:22:49     -206.418141        0.099050
BFGS:   23 01:22:52     -206.419099        0.071316
BFGS:   24 01:22:56     -206.419534        0.042082
