      Step     Time          Energy          fmax
BFGS:    0 15:12:28     -205.811223        1.043820
BFGS:    1 15:12:30     -205.852177        0.559552
BFGS:    2 15:12:33     -205.912497        0.653674
BFGS:    3 15:12:35     -205.950375        0.750923
BFGS:    4 15:12:38     -205.996047        0.600008
BFGS:    5 15:12:41     -206.018721        0.373384
BFGS:    6 15:12:43     -206.035388        0.438889
BFGS:    7 15:12:46     -206.064517        0.823461
BFGS:    8 15:12:49     -206.120255        1.184554
BFGS:    9 15:12:51     -206.206914        1.232135
BFGS:   10 15:12:54     -206.282897        0.812828
BFGS:   11 15:12:56     -206.326051        0.428319
BFGS:   12 15:12:59     -206.354098        0.334993
BFGS:   13 15:13:02     -206.378531        0.490295
BFGS:   14 15:13:04     -206.401540        0.436221
BFGS:   15 15:13:07     -206.415612        0.213363
BFGS:   16 15:13:09     -206.420413        0.156596
BFGS:   17 15:13:12     -206.422837        0.172769
BFGS:   18 15:13:14     -206.425513        0.113063
BFGS:   19 15:13:17     -206.427098        0.064465
BFGS:   20 15:13:19     -206.427994        0.046587
