      Step     Time          Energy          fmax
BFGS:    0 13:09:22     -196.905099       22.885972
BFGS:    1 13:09:24     -201.709742        4.936341
BFGS:    2 13:09:27     -202.957764        2.593543
BFGS:    3 13:09:29     -203.485852        2.021533
BFGS:    4 13:09:32     -203.745476        1.724960
BFGS:    5 13:09:35     -204.046046        1.481637
BFGS:    6 13:09:37     -204.353020        2.103943
BFGS:    7 13:09:40     -204.628222        2.084013
BFGS:    8 13:09:42     -204.986781        1.751143
BFGS:    9 13:09:45     -205.349635        1.494166
BFGS:   10 13:09:48     -205.639395        1.032699
BFGS:   11 13:09:50     -205.820830        0.805073
BFGS:   12 13:09:53     -205.911525        0.622034
BFGS:   13 13:09:55     -205.968728        0.580310
BFGS:   14 13:09:58     -206.089480        0.574550
BFGS:   15 13:10:00     -206.156102        0.519357
BFGS:   16 13:10:03     -206.186856        0.466127
BFGS:   17 13:10:05     -206.209414        0.588194
BFGS:   18 13:10:08     -206.241402        0.765792
BFGS:   19 13:10:10     -206.280148        0.666597
BFGS:   20 13:10:13     -206.315970        0.386252
BFGS:   21 13:10:15     -206.346385        0.364947
BFGS:   22 13:10:17     -206.363106        0.372316
BFGS:   23 13:10:20     -206.380149        0.270649
BFGS:   24 13:10:22     -206.393449        0.183721
BFGS:   25 13:10:24     -206.398782        0.134966
BFGS:   26 13:10:27     -206.401332        0.101543
BFGS:   27 13:10:29     -206.403880        0.100345
BFGS:   28 13:10:31     -206.406974        0.090744
BFGS:   29 13:10:34     -206.409995        0.096560
BFGS:   30 13:10:36     -206.412101        0.098367
BFGS:   31 13:10:38     -206.413235        0.098584
BFGS:   32 13:10:41     -206.414393        0.088547
BFGS:   33 13:10:43     -206.416081        0.059910
BFGS:   34 13:10:45     -206.417527        0.064897
BFGS:   35 13:10:47     -206.418368        0.051020
BFGS:   36 13:10:50     -206.418793        0.062298
BFGS:   37 13:10:52     -206.419188        0.063870
BFGS:   38 13:10:54     -206.419780        0.070700
BFGS:   39 13:10:57     -206.420571        0.104159
BFGS:   40 13:10:59     -206.421464        0.103376
BFGS:   41 13:11:01     -206.422204        0.064176
BFGS:   42 13:11:04     -206.422763        0.053337
BFGS:   43 13:11:06     -206.423308        0.061602
BFGS:   44 13:11:08     -206.423825        0.069228
BFGS:   45 13:11:11     -206.424220        0.052606
BFGS:   46 13:11:13     -206.424403        0.022777
