      Step     Time          Energy          fmax
BFGS:    0 07:18:27     -205.857894        0.781793
BFGS:    1 07:18:30     -205.891560        0.571642
BFGS:    2 07:18:33     -205.950015        0.729941
BFGS:    3 07:18:35     -205.985163        0.844724
BFGS:    4 07:18:38     -206.020987        0.606149
BFGS:    5 07:18:40     -206.038316        0.384043
BFGS:    6 07:18:43     -206.053317        0.529114
BFGS:    7 07:18:46     -206.080416        0.869289
BFGS:    8 07:18:48     -206.133834        1.187035
BFGS:    9 07:18:51     -206.211060        1.172190
BFGS:   10 07:18:54     -206.274817        0.731486
BFGS:   11 07:18:56     -206.311713        0.429243
BFGS:   12 07:18:59     -206.340260        0.566208
BFGS:   13 07:19:01     -206.369252        0.715863
BFGS:   14 07:19:04     -206.395255        0.532412
BFGS:   15 07:19:06     -206.409442        0.202132
BFGS:   16 07:19:09     -206.413390        0.148431
BFGS:   17 07:19:11     -206.416335        0.176542
BFGS:   18 07:19:14     -206.420384        0.211723
BFGS:   19 07:19:16     -206.423018        0.123310
BFGS:   20 07:19:19     -206.424014        0.064805
BFGS:   21 07:19:21     -206.424367        0.037287
