      Step     Time          Energy          fmax
BFGS:    0 21:08:29     -191.563718       50.890033
BFGS:    1 21:08:32     -200.883563       13.105652
BFGS:    2 21:08:35     -202.365390        6.668702
BFGS:    3 21:08:38     -203.564282        1.888934
BFGS:    4 21:08:41     -203.952176        2.564957
BFGS:    5 21:08:44     -204.369179        4.174053
BFGS:    6 21:08:47     -204.936167        4.675652
BFGS:    7 21:08:50     -205.445376        4.193004
BFGS:    8 21:08:53     -205.897322        3.420033
BFGS:    9 21:08:56     -206.288018        2.601580
BFGS:   10 21:08:58     -206.614461        1.769132
BFGS:   11 21:09:01     -206.859170        0.907489
BFGS:   12 21:09:04     -206.911553        0.771894
BFGS:   13 21:09:06     -206.940217        0.636575
BFGS:   14 21:09:09     -206.969403        0.466500
BFGS:   15 21:09:12     -206.979663        0.279019
BFGS:   16 21:09:14     -206.984216        0.189201
BFGS:   17 21:09:17     -206.988679        0.181503
BFGS:   18 21:09:20     -206.991822        0.129313
BFGS:   19 21:09:23     -206.992989        0.046578
