      Step     Time          Energy          fmax
BFGS:    0 05:45:23     -204.075902        2.935649
BFGS:    1 05:45:25     -204.506614        1.786487
BFGS:    2 05:45:28     -204.970872        1.257620
BFGS:    3 05:45:31     -205.113570        1.208542
BFGS:    4 05:45:34     -205.235333        0.778914
BFGS:    5 05:45:37     -205.295020        0.734460
BFGS:    6 05:45:39     -205.371394        1.127235
BFGS:    7 05:45:42     -205.525882        1.764145
BFGS:    8 05:45:45     -205.777310        1.909443
BFGS:    9 05:45:49     -205.981343        1.388648
BFGS:   10 05:45:51     -206.084306        0.795834
BFGS:   11 05:45:54     -206.147687        0.537308
BFGS:   12 05:45:57     -206.231128        0.867472
BFGS:   13 05:46:00     -206.298739        0.934184
BFGS:   14 05:46:03     -206.357560        0.593967
BFGS:   15 05:46:06     -206.385772        0.300669
BFGS:   16 05:46:08     -206.396453        0.289844
BFGS:   17 05:46:12     -206.408540        0.304048
BFGS:   18 05:46:14     -206.417233        0.190508
BFGS:   19 05:46:17     -206.420867        0.082477
BFGS:   20 05:46:20     -206.422574        0.093867
BFGS:   21 05:46:23     -206.423690        0.085662
BFGS:   22 05:46:25     -206.424678        0.041185
