      Step     Time          Energy          fmax
BFGS:    0 15:50:19     -196.908080       22.884992
BFGS:    1 15:50:22     -201.708192        4.931691
BFGS:    2 15:50:24     -202.954657        2.595173
BFGS:    3 15:50:27     -203.483302        2.019099
BFGS:    4 15:50:30     -203.742034        1.724077
BFGS:    5 15:50:32     -204.042351        1.478205
BFGS:    6 15:50:35     -204.351090        2.097997
BFGS:    7 15:50:38     -204.625256        2.074185
BFGS:    8 15:50:40     -204.984870        1.748135
BFGS:    9 15:50:43     -205.348435        1.500033
BFGS:   10 15:50:46     -205.639052        1.014671
BFGS:   11 15:50:49     -205.821055        0.807517
BFGS:   12 15:50:51     -205.911832        0.625756
BFGS:   13 15:50:54     -205.968816        0.583427
BFGS:   14 15:50:56     -206.090134        0.571648
BFGS:   15 15:50:59     -206.157250        0.517517
BFGS:   16 15:51:02     -206.188258        0.469755
BFGS:   17 15:51:04     -206.210940        0.598859
BFGS:   18 15:51:07     -206.243562        0.770572
BFGS:   19 15:51:10     -206.282908        0.663251
BFGS:   20 15:51:12     -206.318509        0.372203
BFGS:   21 15:51:15     -206.348653        0.352871
BFGS:   22 15:51:17     -206.364119        0.355469
BFGS:   23 15:51:19     -206.380873        0.255656
BFGS:   24 15:51:22     -206.393195        0.180798
BFGS:   25 15:51:24     -206.398373        0.132357
BFGS:   26 15:51:27     -206.400843        0.101116
BFGS:   27 15:51:29     -206.403382        0.102974
BFGS:   28 15:51:32     -206.406510        0.092651
BFGS:   29 15:51:34     -206.409600        0.100215
BFGS:   30 15:51:36     -206.411771        0.099428
BFGS:   31 15:51:39     -206.412944        0.095705
BFGS:   32 15:51:41     -206.414113        0.085482
BFGS:   33 15:51:44     -206.415841        0.061808
BFGS:   34 15:51:46     -206.417329        0.062874
BFGS:   35 15:51:49     -206.418214        0.052810
BFGS:   36 15:51:51     -206.418647        0.066777
BFGS:   37 15:51:54     -206.419064        0.068455
BFGS:   38 15:51:56     -206.419701        0.072884
BFGS:   39 15:51:58     -206.420552        0.108654
BFGS:   40 15:52:01     -206.421490        0.107906
BFGS:   41 15:52:03     -206.422240        0.066459
BFGS:   42 15:52:06     -206.422797        0.055850
BFGS:   43 15:52:08     -206.423344        0.060892
BFGS:   44 15:52:11     -206.423850        0.070231
BFGS:   45 15:52:13     -206.424229        0.052971
BFGS:   46 15:52:16     -206.424401        0.022815
