      Step     Time          Energy          fmax
BFGS:    0 07:57:47     -204.142197        2.825564
BFGS:    1 07:57:49     -204.569751        1.927412
BFGS:    2 07:57:52     -204.994433        1.296775
BFGS:    3 07:57:55     -205.137528        1.253281
BFGS:    4 07:57:57     -205.263787        0.845515
BFGS:    5 07:58:00     -205.331658        0.908161
BFGS:    6 07:58:03     -205.409795        1.104405
BFGS:    7 07:58:05     -205.565573        1.653922
BFGS:    8 07:58:08     -205.804869        1.735775
BFGS:    9 07:58:11     -206.005608        1.205882
BFGS:   10 07:58:13     -206.094123        0.675398
BFGS:   11 07:58:16     -206.160666        0.698483
BFGS:   12 07:58:18     -206.243132        0.965823
BFGS:   13 07:58:21     -206.311679        0.859037
BFGS:   14 07:58:24     -206.360383        0.618882
BFGS:   15 07:58:26     -206.379981        0.284202
BFGS:   16 07:58:28     -206.391091        0.383019
BFGS:   17 07:58:31     -206.407216        0.360844
BFGS:   18 07:58:34     -206.414746        0.190379
BFGS:   19 07:58:36     -206.416625        0.101718
BFGS:   20 07:58:39     -206.417767        0.088573
BFGS:   21 07:58:41     -206.419036        0.106252
BFGS:   22 07:58:44     -206.420138        0.084827
BFGS:   23 07:58:46     -206.420851        0.050530
BFGS:   24 07:58:48     -206.421159        0.039778
