      Step     Time          Energy          fmax
BFGS:    0 05:57:59     -205.821465        0.864152
BFGS:    1 05:58:02     -205.858044        0.548867
BFGS:    2 05:58:05     -205.925866        0.664615
BFGS:    3 05:58:08     -205.962636        0.714395
BFGS:    4 05:58:11     -205.999621        0.500423
BFGS:    5 05:58:13     -206.016394        0.346258
BFGS:    6 05:58:16     -206.032946        0.518950
BFGS:    7 05:58:19     -206.062821        0.875766
BFGS:    8 05:58:22     -206.120526        1.184022
BFGS:    9 05:58:25     -206.198045        1.131053
BFGS:   10 05:58:28     -206.256585        0.710271
BFGS:   11 05:58:30     -206.294713        0.447420
BFGS:   12 05:58:33     -206.327113        0.508452
BFGS:   13 05:58:36     -206.360999        0.664012
BFGS:   14 05:58:39     -206.392186        0.529996
BFGS:   15 05:58:42     -206.410094        0.195091
BFGS:   16 05:58:44     -206.414550        0.148063
BFGS:   17 05:58:47     -206.417592        0.199223
BFGS:   18 05:58:50     -206.422292        0.176229
BFGS:   19 05:58:53     -206.425048        0.114407
BFGS:   20 05:58:56     -206.426013        0.048863
