      Step     Time          Energy          fmax
BFGS:    0 02:48:20     -204.117968        3.490205
BFGS:    1 02:48:23     -204.570777        2.207377
BFGS:    2 02:48:26     -205.006491        1.386741
BFGS:    3 02:48:29     -205.149132        1.255597
BFGS:    4 02:48:32     -205.266845        0.932447
BFGS:    5 02:48:35     -205.334603        1.122506
BFGS:    6 02:48:38     -205.418727        1.079840
BFGS:    7 02:48:41     -205.578097        1.552030
BFGS:    8 02:48:45     -205.806254        1.530634
BFGS:    9 02:48:48     -205.991515        1.023220
BFGS:   10 02:48:51     -206.079118        0.591021
BFGS:   11 02:48:54     -206.130612        0.627024
BFGS:   12 02:48:57     -206.215729        0.862852
BFGS:   13 02:49:00     -206.290519        0.856499
BFGS:   14 02:49:03     -206.344760        0.575394
BFGS:   15 02:49:06     -206.369662        0.279501
BFGS:   16 02:49:09     -206.382716        0.380490
BFGS:   17 02:49:12     -206.399983        0.432559
BFGS:   18 02:49:15     -206.411525        0.243880
BFGS:   19 02:49:18     -206.414748        0.095019
BFGS:   20 02:49:20     -206.415692        0.065020
BFGS:   21 02:49:23     -206.416945        0.104998
BFGS:   22 02:49:26     -206.418139        0.098903
BFGS:   23 02:49:29     -206.419093        0.071088
BFGS:   24 02:49:32     -206.419532        0.042041
