      Step     Time          Energy          fmax
BFGS:    0 11:45:39     -204.142199        2.825349
BFGS:    1 11:45:42     -204.569770        1.927424
BFGS:    2 11:45:44     -204.994420        1.296714
BFGS:    3 11:45:47     -205.137530        1.253242
BFGS:    4 11:45:50     -205.263770        0.845565
BFGS:    5 11:45:52     -205.331651        0.908128
BFGS:    6 11:45:55     -205.409783        1.104303
BFGS:    7 11:45:57     -205.565554        1.653869
BFGS:    8 11:46:00     -205.804845        1.735767
BFGS:    9 11:46:02     -206.005591        1.205962
BFGS:   10 11:46:05     -206.094115        0.675384
BFGS:   11 11:46:07     -206.160651        0.698270
BFGS:   12 11:46:10     -206.243125        0.965877
BFGS:   13 11:46:12     -206.311669        0.859155
BFGS:   14 11:46:15     -206.360375        0.618937
BFGS:   15 11:46:17     -206.379977        0.284194
BFGS:   16 11:46:20     -206.391089        0.382981
BFGS:   17 11:46:22     -206.407218        0.360858
BFGS:   18 11:46:24     -206.414742        0.190249
BFGS:   19 11:46:27     -206.416619        0.101808
BFGS:   20 11:46:29     -206.417767        0.088598
BFGS:   21 11:46:32     -206.419036        0.106272
BFGS:   22 11:46:34     -206.420132        0.084954
BFGS:   23 11:46:36     -206.420851        0.050484
BFGS:   24 11:46:38     -206.421159        0.039779
