      Step     Time          Energy          fmax
BFGS:    0 13:25:53     -204.117965        3.490810
BFGS:    1 13:25:56     -204.570721        2.207642
BFGS:    2 13:25:59     -205.006566        1.386594
BFGS:    3 13:26:01     -205.149092        1.255985
BFGS:    4 13:26:04     -205.266888        0.932998
BFGS:    5 13:26:07     -205.334620        1.122650
BFGS:    6 13:26:10     -205.418751        1.080456
BFGS:    7 13:26:12     -205.578252        1.552474
BFGS:    8 13:26:15     -205.806454        1.530472
BFGS:    9 13:26:18     -205.991668        1.022751
BFGS:   10 13:26:21     -206.079198        0.591105
BFGS:   11 13:26:24     -206.130706        0.627377
BFGS:   12 13:26:27     -206.215829        0.863338
BFGS:   13 13:26:29     -206.290643        0.856774
BFGS:   14 13:26:32     -206.344851        0.575703
BFGS:   15 13:26:34     -206.369712        0.279655
BFGS:   16 13:26:37     -206.382750        0.380218
BFGS:   17 13:26:39     -206.400006        0.432247
BFGS:   18 13:26:41     -206.411536        0.243738
BFGS:   19 13:26:44     -206.414752        0.095013
BFGS:   20 13:26:46     -206.415692        0.064968
BFGS:   21 13:26:49     -206.416947        0.104835
BFGS:   22 13:26:51     -206.418137        0.099094
BFGS:   23 13:26:54     -206.419099        0.071298
BFGS:   24 13:26:56     -206.419532        0.042088
