      Step     Time          Energy          fmax
BFGS:    0 03:01:05     -204.117963        3.490240
BFGS:    1 03:01:07     -204.570784        2.207342
BFGS:    2 03:01:10     -205.006480        1.386739
BFGS:    3 03:01:13     -205.149136        1.255587
BFGS:    4 03:01:15     -205.266845        0.932429
BFGS:    5 03:01:19     -205.334607        1.122490
BFGS:    6 03:01:21     -205.418723        1.079846
BFGS:    7 03:01:24     -205.578091        1.551985
BFGS:    8 03:01:27     -205.806243        1.530671
BFGS:    9 03:01:30     -205.991507        1.023220
BFGS:   10 03:01:33     -206.079118        0.591015
BFGS:   11 03:01:36     -206.130616        0.627012
BFGS:   12 03:01:39     -206.215718        0.862773
BFGS:   13 03:01:41     -206.290517        0.856123
BFGS:   14 03:01:44     -206.344756        0.575373
BFGS:   15 03:01:47     -206.369660        0.279500
BFGS:   16 03:01:49     -206.382714        0.380485
BFGS:   17 03:01:52     -206.399977        0.432560
BFGS:   18 03:01:54     -206.411528        0.243894
BFGS:   19 03:01:57     -206.414750        0.095015
BFGS:   20 03:02:00     -206.415692        0.065021
BFGS:   21 03:02:02     -206.416943        0.104971
BFGS:   22 03:02:05     -206.418139        0.098949
BFGS:   23 03:02:08     -206.419095        0.071056
BFGS:   24 03:02:10     -206.419532        0.042055
