      Step     Time          Energy          fmax
BFGS:    0 22:07:44     -197.621825       13.452384
BFGS:    1 22:07:47     -202.587931        2.623073
BFGS:    2 22:07:50     -203.174029        1.746371
BFGS:    3 22:07:53     -203.614520        1.438257
BFGS:    4 22:07:55     -203.836039        1.581687
BFGS:    5 22:07:58     -204.137295        1.646901
BFGS:    6 22:08:01     -204.468907        1.783093
BFGS:    7 22:08:04     -204.827483        1.809598
BFGS:    8 22:08:06     -205.254123        1.588855
BFGS:    9 22:08:09     -205.640984        1.153163
BFGS:   10 22:08:12     -205.839209        0.830432
BFGS:   11 22:08:14     -205.934411        0.861005
BFGS:   12 22:08:17     -206.075213        0.792733
BFGS:   13 22:08:20     -206.180901        0.578180
BFGS:   14 22:08:22     -206.253503        0.435144
BFGS:   15 22:08:25     -206.302790        0.491072
BFGS:   16 22:08:27     -206.348313        0.547010
BFGS:   17 22:08:30     -206.384238        0.336001
BFGS:   18 22:08:32     -206.402798        0.230834
BFGS:   19 22:08:35     -206.408839        0.172616
BFGS:   20 22:08:37     -206.412287        0.128628
BFGS:   21 22:08:40     -206.415543        0.098097
BFGS:   22 22:08:42     -206.418113        0.078712
BFGS:   23 22:08:45     -206.419402        0.059247
BFGS:   24 22:08:47     -206.419902        0.044466
