      Step     Time          Energy          fmax
BFGS:    0 10:32:17     -194.558324       15.219087
BFGS:    1 10:32:20     -201.911208        5.007408
BFGS:    2 10:32:22     -203.103583        2.158260
BFGS:    3 10:32:25     -203.557536        1.551723
BFGS:    4 10:32:28     -203.798394        1.434586
BFGS:    5 10:32:30     -204.248164        1.666073
BFGS:    6 10:32:33     -204.774987        1.663972
BFGS:    7 10:32:36     -205.204665        1.410591
BFGS:    8 10:32:38     -205.529319        1.102435
BFGS:    9 10:32:41     -205.767596        0.859263
BFGS:   10 10:32:43     -205.945969        0.917400
BFGS:   11 10:32:46     -206.081069        0.849170
BFGS:   12 10:32:48     -206.169408        0.695627
BFGS:   13 10:32:51     -206.229920        0.539662
BFGS:   14 10:32:53     -206.293505        0.518457
BFGS:   15 10:32:56     -206.329167        0.494191
BFGS:   16 10:32:58     -206.358033        0.226708
BFGS:   17 10:33:01     -206.372075        0.153044
BFGS:   18 10:33:03     -206.383179        0.225273
BFGS:   19 10:33:06     -206.397401        0.252023
BFGS:   20 10:33:08     -206.404498        0.133851
BFGS:   21 10:33:10     -206.407803        0.139012
BFGS:   22 10:33:13     -206.411771        0.144040
BFGS:   23 10:33:15     -206.417014        0.208966
BFGS:   24 10:33:18     -206.422024        0.197265
BFGS:   25 10:33:20     -206.424502        0.101154
BFGS:   26 10:33:22     -206.425408        0.087188
BFGS:   27 10:33:25     -206.426196        0.121241
BFGS:   28 10:33:27     -206.427287        0.121832
BFGS:   29 10:33:30     -206.428336        0.083294
BFGS:   30 10:33:32     -206.429124        0.039953
