      Step     Time          Energy          fmax
BFGS:    0 06:56:29     -205.857962        0.768693
BFGS:    1 06:56:31     -205.891499        0.562546
BFGS:    2 06:56:34     -205.950526        0.667716
BFGS:    3 06:56:37     -205.985322        0.757401
BFGS:    4 06:56:40     -206.021163        0.548374
BFGS:    5 06:56:42     -206.038289        0.368336
BFGS:    6 06:56:45     -206.053391        0.531097
BFGS:    7 06:56:48     -206.080596        0.865345
BFGS:    8 06:56:51     -206.134064        1.177684
BFGS:    9 06:56:53     -206.210841        1.163004
BFGS:   10 06:56:56     -206.274091        0.726819
BFGS:   11 06:57:00     -206.311042        0.422388
BFGS:   12 06:57:02     -206.339831        0.509184
BFGS:   13 06:57:05     -206.369038        0.643022
BFGS:   14 06:57:08     -206.394942        0.493334
BFGS:   15 06:57:11     -206.408988        0.198181
BFGS:   16 06:57:13     -206.412814        0.128587
BFGS:   17 06:57:16     -206.415871        0.172908
BFGS:   18 06:57:18     -206.419892        0.188569
BFGS:   19 06:57:21     -206.422477        0.120692
BFGS:   20 06:57:24     -206.423451        0.065137
BFGS:   21 06:57:26     -206.423831        0.039913
