      Step     Time          Energy          fmax
BFGS:    0 10:31:05     -204.204165        7.099349
BFGS:    1 10:31:07     -205.019900        2.845831
BFGS:    2 10:31:10     -205.357215        1.292095
BFGS:    3 10:31:13     -205.547099        0.965806
BFGS:    4 10:31:16     -205.649832        1.675727
BFGS:    5 10:31:19     -205.826800        2.202823
BFGS:    6 10:31:21     -206.202689        2.433800
BFGS:    7 10:31:24     -206.255313        2.267223
BFGS:    8 10:31:27     -206.521977        1.411067
BFGS:    9 10:31:30     -206.685780        0.487733
BFGS:   10 10:31:32     -206.790330        1.045741
BFGS:   11 10:31:35     -206.835582        1.221314
BFGS:   12 10:31:37     -206.904792        0.832561
BFGS:   13 10:31:40     -206.923768        0.618080
BFGS:   14 10:31:43     -206.946772        0.513846
BFGS:   15 10:31:45     -206.966332        0.541182
BFGS:   16 10:31:48     -206.981698        0.396185
BFGS:   17 10:31:50     -206.989728        0.190947
BFGS:   18 10:31:52     -206.992821        0.044132
