      Step     Time          Energy          fmax
BFGS:    0 21:43:00     -205.822444        0.906561
BFGS:    1 21:43:03     -205.858222        0.522957
BFGS:    2 21:43:06     -205.921395        0.663937
BFGS:    3 21:43:10     -205.959149        0.738252
BFGS:    4 21:43:13     -206.000134        0.548805
BFGS:    5 21:43:16     -206.019421        0.363079
BFGS:    6 21:43:20     -206.036496        0.496928
BFGS:    7 21:43:23     -206.066861        0.868388
BFGS:    8 21:43:27     -206.126141        1.206826
BFGS:    9 21:43:30     -206.212098        1.196369
BFGS:   10 21:43:33     -206.281668        0.756919
BFGS:   11 21:43:36     -206.322041        0.441760
BFGS:   12 21:43:39     -206.349717        0.390472
BFGS:   13 21:43:43     -206.375981        0.546345
BFGS:   14 21:43:46     -206.399850        0.458674
BFGS:   15 21:43:49     -206.413943        0.198521
BFGS:   16 21:43:52     -206.417973        0.150646
BFGS:   17 21:43:55     -206.420306        0.177299
BFGS:   18 21:43:58     -206.423548        0.129386
BFGS:   19 21:44:01     -206.425292        0.084683
BFGS:   20 21:44:04     -206.426120        0.039292
