      Step     Time          Energy          fmax
BFGS:    0 21:34:08     -203.768452        3.330020
BFGS:    1 21:34:11     -204.324721        1.950363
BFGS:    2 21:34:15     -204.930268        1.313919
BFGS:    3 21:34:19     -205.082030        1.218902
BFGS:    4 21:34:22     -205.221982        0.773663
BFGS:    5 21:34:25     -205.304299        0.884333
BFGS:    6 21:34:29     -205.408623        1.282440
BFGS:    7 21:34:32     -205.646502        1.903451
BFGS:    8 21:34:35     -205.932473        1.813747
BFGS:    9 21:34:39     -206.158898        1.150180
BFGS:   10 21:34:43     -206.275651        0.374989
BFGS:   11 21:34:47     -206.309634        0.374124
BFGS:   12 21:34:50     -206.340680        0.337268
BFGS:   13 21:34:53     -206.380770        0.410916
BFGS:   14 21:34:57     -206.404992        0.292063
BFGS:   15 21:34:59     -206.413274        0.167809
BFGS:   16 21:35:03     -206.417496        0.180008
BFGS:   17 21:35:06     -206.421786        0.229823
BFGS:   18 21:35:10     -206.425807        0.169383
BFGS:   19 21:35:14     -206.427575        0.065489
BFGS:   20 21:35:18     -206.428048        0.029299
