      Step     Time          Energy          fmax
BFGS:    0 13:34:13     -205.857964        0.768684
BFGS:    1 13:34:15     -205.891499        0.562543
BFGS:    2 13:34:18     -205.950524        0.667782
BFGS:    3 13:34:20     -205.985324        0.757433
BFGS:    4 13:34:23     -206.021168        0.548359
BFGS:    5 13:34:25     -206.038287        0.368333
BFGS:    6 13:34:28     -206.053393        0.531142
BFGS:    7 13:34:30     -206.080594        0.865333
BFGS:    8 13:34:33     -206.134064        1.177752
BFGS:    9 13:34:35     -206.210839        1.162971
BFGS:   10 13:34:38     -206.274094        0.726876
BFGS:   11 13:34:40     -206.311044        0.422393
BFGS:   12 13:34:43     -206.339833        0.509070
BFGS:   13 13:34:45     -206.369040        0.643194
BFGS:   14 13:34:47     -206.394940        0.493318
BFGS:   15 13:34:50     -206.408990        0.198157
BFGS:   16 13:34:52     -206.412812        0.128592
BFGS:   17 13:34:55     -206.415873        0.172901
BFGS:   18 13:34:57     -206.419894        0.188599
BFGS:   19 13:34:59     -206.422471        0.120736
BFGS:   20 13:35:02     -206.423453        0.065155
BFGS:   21 13:35:04     -206.423829        0.039909
