      Step     Time          Energy          fmax
BFGS:    0 12:19:34     -200.318875        6.802054
BFGS:    1 12:19:36     -202.131226        3.021087
BFGS:    2 12:19:39     -202.951211        1.556554
BFGS:    3 12:19:41     -203.263110        1.771190
BFGS:    4 12:19:44     -203.577573        1.770685
BFGS:    5 12:19:47     -203.877866        1.636365
BFGS:    6 12:19:49     -204.066272        1.646575
BFGS:    7 12:19:52     -204.474627        2.817574
BFGS:    8 12:19:54     -204.970538        3.006713
BFGS:    9 12:19:57     -205.455374        2.140143
BFGS:   10 12:19:59     -205.738986        1.196543
BFGS:   11 12:20:02     -205.950602        0.933463
BFGS:   12 12:20:04     -206.125970        0.704671
BFGS:   13 12:20:07     -206.243262        0.463514
BFGS:   14 12:20:09     -206.315678        0.401263
BFGS:   15 12:20:11     -206.360095        0.345443
BFGS:   16 12:20:14     -206.386603        0.290676
BFGS:   17 12:20:16     -206.400187        0.236023
BFGS:   18 12:20:18     -206.409375        0.200841
BFGS:   19 12:20:21     -206.416646        0.134359
BFGS:   20 12:20:23     -206.421187        0.104608
BFGS:   21 12:20:25     -206.423449        0.060680
BFGS:   22 12:20:28     -206.424117        0.033610
