      Step     Time          Energy          fmax
BFGS:    0 22:22:17     -196.905139       22.885785
BFGS:    1 22:22:20     -201.709748        4.936328
BFGS:    2 22:22:23     -202.957770        2.593546
BFGS:    3 22:22:25     -203.485852        2.021508
BFGS:    4 22:22:28     -203.745471        1.724951
BFGS:    5 22:22:31     -204.046046        1.481673
BFGS:    6 22:22:34     -204.353022        2.103927
BFGS:    7 22:22:36     -204.628226        2.084033
BFGS:    8 22:22:39     -204.986781        1.751155
BFGS:    9 22:22:42     -205.349635        1.494070
BFGS:   10 22:22:44     -205.639395        1.032777
BFGS:   11 22:22:47     -205.820834        0.805085
BFGS:   12 22:22:50     -205.911525        0.622033
BFGS:   13 22:22:52     -205.968726        0.580315
BFGS:   14 22:22:55     -206.089471        0.574560
BFGS:   15 22:22:58     -206.156096        0.519359
BFGS:   16 22:23:00     -206.186852        0.466113
BFGS:   17 22:23:03     -206.209409        0.588168
BFGS:   18 22:23:05     -206.241397        0.765852
BFGS:   19 22:23:08     -206.280139        0.666587
BFGS:   20 22:23:11     -206.315964        0.386322
BFGS:   21 22:23:13     -206.346379        0.364979
BFGS:   22 22:23:15     -206.363105        0.372331
BFGS:   23 22:23:18     -206.380141        0.270709
BFGS:   24 22:23:20     -206.393449        0.183733
BFGS:   25 22:23:23     -206.398782        0.134974
BFGS:   26 22:23:25     -206.401330        0.101414
BFGS:   27 22:23:28     -206.403880        0.100308
BFGS:   28 22:23:30     -206.406976        0.090772
BFGS:   29 22:23:32     -206.409993        0.096570
BFGS:   30 22:23:35     -206.412099        0.098399
BFGS:   31 22:23:37     -206.413237        0.098583
BFGS:   32 22:23:40     -206.414389        0.088562
BFGS:   33 22:23:42     -206.416083        0.059869
BFGS:   34 22:23:44     -206.417529        0.065017
BFGS:   35 22:23:47     -206.418374        0.051020
BFGS:   36 22:23:49     -206.418797        0.062317
BFGS:   37 22:23:52     -206.419186        0.063859
BFGS:   38 22:23:54     -206.419780        0.070764
BFGS:   39 22:23:57     -206.420573        0.104074
BFGS:   40 22:23:59     -206.421462        0.103483
BFGS:   41 22:24:02     -206.422202        0.063993
BFGS:   42 22:24:04     -206.422761        0.053317
BFGS:   43 22:24:06     -206.423306        0.061578
BFGS:   44 22:24:09     -206.423827        0.069349
BFGS:   45 22:24:11     -206.424220        0.052657
BFGS:   46 22:24:14     -206.424405        0.022782
