      Step     Time          Energy          fmax
BFGS:    0 23:20:52     -196.908072       22.884694
BFGS:    1 23:20:55     -201.708195        4.931383
BFGS:    2 23:20:59     -202.954707        2.594674
BFGS:    3 23:21:02     -203.483334        2.018833
BFGS:    4 23:21:05     -203.742055        1.723894
BFGS:    5 23:21:08     -204.042334        1.478343
BFGS:    6 23:21:11     -204.351054        2.098101
BFGS:    7 23:21:15     -204.625218        2.074215
BFGS:    8 23:21:18     -204.984889        1.748217
BFGS:    9 23:21:21     -205.348496        1.500086
BFGS:   10 23:21:24     -205.639121        1.014566
BFGS:   11 23:21:27     -205.821109        0.807505
BFGS:   12 23:21:30     -205.911843        0.625808
BFGS:   13 23:21:34     -205.968848        0.583308
BFGS:   14 23:21:37     -206.090157        0.571906
BFGS:   15 23:21:40     -206.157302        0.517523
BFGS:   16 23:21:43     -206.188329        0.469869
BFGS:   17 23:21:46     -206.211020        0.599254
BFGS:   18 23:21:49     -206.243668        0.770713
BFGS:   19 23:21:52     -206.283038        0.663042
BFGS:   20 23:21:55     -206.318619        0.372055
BFGS:   21 23:21:58     -206.348790        0.352351
BFGS:   22 23:22:01     -206.364184        0.354932
BFGS:   23 23:22:04     -206.380961        0.254872
BFGS:   24 23:22:06     -206.393222        0.180572
BFGS:   25 23:22:09     -206.398389        0.132146
BFGS:   26 23:22:12     -206.400857        0.101330
BFGS:   27 23:22:15     -206.403392        0.102939
BFGS:   28 23:22:18     -206.406518        0.092545
BFGS:   29 23:22:21     -206.409619        0.100170
BFGS:   30 23:22:23     -206.411778        0.099390
BFGS:   31 23:22:26     -206.412947        0.095583
BFGS:   32 23:22:29     -206.414130        0.085251
BFGS:   33 23:22:32     -206.415839        0.061889
BFGS:   34 23:22:35     -206.417331        0.062418
BFGS:   35 23:22:38     -206.418217        0.052910
BFGS:   36 23:22:41     -206.418648        0.066895
BFGS:   37 23:22:43     -206.419062        0.068529
BFGS:   38 23:22:46     -206.419699        0.072744
BFGS:   39 23:22:49     -206.420552        0.108418
BFGS:   40 23:22:52     -206.421502        0.107956
BFGS:   41 23:22:55     -206.422244        0.066623
BFGS:   42 23:22:58     -206.422805        0.055737
BFGS:   43 23:23:01     -206.423346        0.060842
BFGS:   44 23:23:04     -206.423857        0.070251
BFGS:   45 23:23:07     -206.424233        0.052802
BFGS:   46 23:23:09     -206.424403        0.022707
