      Step     Time          Energy          fmax
BFGS:    0 04:48:49     -205.811225        1.043818
BFGS:    1 04:48:52     -205.852177        0.559549
BFGS:    2 04:48:55     -205.912503        0.653701
BFGS:    3 04:48:57     -205.950373        0.750930
BFGS:    4 04:49:00     -205.996053        0.600035
BFGS:    5 04:49:02     -206.018719        0.373389
BFGS:    6 04:49:05     -206.035390        0.438904
BFGS:    7 04:49:08     -206.064511        0.823449
BFGS:    8 04:49:10     -206.120261        1.184546
BFGS:    9 04:49:13     -206.206914        1.232106
BFGS:   10 04:49:16     -206.282897        0.812834
BFGS:   11 04:49:18     -206.326051        0.428335
BFGS:   12 04:49:21     -206.354096        0.335014
BFGS:   13 04:49:23     -206.378533        0.490335
BFGS:   14 04:49:26     -206.401536        0.436313
BFGS:   15 04:49:28     -206.415610        0.213427
BFGS:   16 04:49:31     -206.420411        0.156589
BFGS:   17 04:49:33     -206.422833        0.172749
BFGS:   18 04:49:36     -206.425507        0.113122
BFGS:   19 04:49:39     -206.427102        0.064462
BFGS:   20 04:49:41     -206.427994        0.046492
