      Step     Time          Energy          fmax
BFGS:    0 17:51:09     -205.828421        0.885989
BFGS:    1 17:51:12     -205.865218        0.543506
BFGS:    2 17:51:15     -205.930154        0.655339
BFGS:    3 17:51:17     -205.966695        0.714120
BFGS:    4 17:51:20     -206.004420        0.511655
BFGS:    5 17:51:22     -206.021609        0.345091
BFGS:    6 17:51:25     -206.037684        0.495746
BFGS:    7 17:51:27     -206.066554        0.853775
BFGS:    8 17:51:30     -206.122344        1.171474
BFGS:    9 17:51:33     -206.199414        1.145311
BFGS:   10 17:51:35     -206.258836        0.741735
BFGS:   11 17:51:38     -206.296662        0.439841
BFGS:   12 17:51:40     -206.328175        0.484753
BFGS:   13 17:51:43     -206.360612        0.652443
BFGS:   14 17:51:45     -206.391139        0.537142
BFGS:   15 17:51:48     -206.409619        0.210846
BFGS:   16 17:51:51     -206.414475        0.150042
BFGS:   17 17:51:53     -206.417434        0.197464
BFGS:   18 17:51:56     -206.422202        0.173172
BFGS:   19 17:51:58     -206.424943        0.114164
BFGS:   20 17:52:01     -206.425959        0.049182
