      Step     Time          Energy          fmax
BFGS:    0 07:47:25     -197.646432       13.612986
BFGS:    1 07:47:28     -202.685582        2.580921
BFGS:    2 07:47:31     -203.258883        1.753839
BFGS:    3 07:47:33     -203.677645        1.451575
BFGS:    4 07:47:36     -203.889598        1.609925
BFGS:    5 07:47:39     -204.177991        1.581646
BFGS:    6 07:47:41     -204.515538        1.649721
BFGS:    7 07:47:44     -204.859174        1.654033
BFGS:    8 07:47:47     -205.240908        1.525705
BFGS:    9 07:47:49     -205.580151        1.275203
BFGS:   10 07:47:52     -205.777589        0.940586
BFGS:   11 07:47:55     -205.869353        0.819624
BFGS:   12 07:47:57     -206.000533        0.748282
BFGS:   13 07:48:00     -206.107684        0.536499
BFGS:   14 07:48:02     -206.188498        0.588469
BFGS:   15 07:48:05     -206.250613        0.625982
BFGS:   16 07:48:08     -206.304591        0.565264
BFGS:   17 07:48:10     -206.345752        0.351196
BFGS:   18 07:48:13     -206.367577        0.276004
BFGS:   19 07:48:15     -206.375384        0.222193
BFGS:   20 07:48:18     -206.380400        0.157052
BFGS:   21 07:48:20     -206.386357        0.144858
BFGS:   22 07:48:23     -206.390822        0.110743
BFGS:   23 07:48:25     -206.392819        0.094922
BFGS:   24 07:48:28     -206.393897        0.080066
BFGS:   25 07:48:30     -206.395425        0.078973
BFGS:   26 07:48:33     -206.397725        0.091133
BFGS:   27 07:48:35     -206.400630        0.137522
BFGS:   28 07:48:37     -206.403575        0.147689
BFGS:   29 07:48:40     -206.406209        0.112763
BFGS:   30 07:48:42     -206.408269        0.104555
BFGS:   31 07:48:45     -206.409709        0.108263
BFGS:   32 07:48:47     -206.412648        0.109274
BFGS:   33 07:48:50     -206.415499        0.080054
BFGS:   34 07:48:52     -206.419789        0.075603
BFGS:   35 07:48:54     -206.420659        0.066733
BFGS:   36 07:48:57     -206.421180        0.066798
BFGS:   37 07:48:59     -206.422395        0.059004
BFGS:   38 07:49:02     -206.422940        0.048216
