      Step     Time          Energy          fmax
BFGS:    0 09:19:18     -204.204386        7.094010
BFGS:    1 09:19:20     -205.018903        2.841894
BFGS:    2 09:19:23     -205.355698        1.292140
BFGS:    3 09:19:26     -205.545840        0.965820
BFGS:    4 09:19:28     -205.648682        1.676022
BFGS:    5 09:19:31     -205.825049        2.200642
BFGS:    6 09:19:33     -206.200478        2.431287
BFGS:    7 09:19:36     -206.256867        2.254824
BFGS:    8 09:19:39     -206.521172        1.414379
BFGS:    9 09:19:41     -206.687409        0.487487
BFGS:   10 09:19:44     -206.791377        1.042794
BFGS:   11 09:19:46     -206.836690        1.218864
BFGS:   12 09:19:49     -206.905392        0.828445
BFGS:   13 09:19:51     -206.923983        0.617750
BFGS:   14 09:19:54     -206.946690        0.511839
BFGS:   15 09:19:56     -206.966201        0.540421
BFGS:   16 09:19:59     -206.981572        0.396171
BFGS:   17 09:20:01     -206.989564        0.191844
BFGS:   18 09:20:04     -206.992640        0.044084
