      Step     Time          Energy          fmax
BFGS:    0 11:31:07     -197.621796       13.452781
BFGS:    1 11:31:09     -202.587947        2.623052
BFGS:    2 11:31:12     -203.174020        1.746361
BFGS:    3 11:31:14     -203.614522        1.438295
BFGS:    4 11:31:17     -203.836049        1.581692
BFGS:    5 11:31:20     -204.137305        1.646890
BFGS:    6 11:31:23     -204.468913        1.783041
BFGS:    7 11:31:25     -204.827492        1.809648
BFGS:    8 11:31:28     -205.254132        1.588840
BFGS:    9 11:31:30     -205.640988        1.153164
BFGS:   10 11:31:33     -205.839202        0.830467
BFGS:   11 11:31:35     -205.934403        0.861024
BFGS:   12 11:31:38     -206.075215        0.792780
BFGS:   13 11:31:40     -206.180897        0.578167
BFGS:   14 11:31:43     -206.253501        0.435116
BFGS:   15 11:31:46     -206.302790        0.491061
BFGS:   16 11:31:48     -206.348313        0.547015
BFGS:   17 11:31:50     -206.384236        0.335981
BFGS:   18 11:31:53     -206.402798        0.230826
BFGS:   19 11:31:55     -206.408833        0.172608
BFGS:   20 11:31:57     -206.412287        0.128648
BFGS:   21 11:32:00     -206.415543        0.098114
BFGS:   22 11:32:02     -206.418114        0.078759
BFGS:   23 11:32:05     -206.419398        0.059211
BFGS:   24 11:32:07     -206.419904        0.044464
