      Step     Time          Energy          fmax
BFGS:    0 05:09:06     -196.905103       22.885969
BFGS:    1 05:09:09     -201.709740        4.936351
BFGS:    2 05:09:11     -202.957766        2.593547
BFGS:    3 05:09:14     -203.485852        2.021518
BFGS:    4 05:09:17     -203.745478        1.724964
BFGS:    5 05:09:19     -204.046048        1.481633
BFGS:    6 05:09:22     -204.353013        2.103954
BFGS:    7 05:09:25     -204.628222        2.084014
BFGS:    8 05:09:28     -204.986777        1.751182
BFGS:    9 05:09:30     -205.349631        1.494125
BFGS:   10 05:09:33     -205.639395        1.032774
BFGS:   11 05:09:36     -205.820836        0.805069
BFGS:   12 05:09:38     -205.911525        0.622034
BFGS:   13 05:09:41     -205.968730        0.580323
BFGS:   14 05:09:44     -206.089478        0.574558
BFGS:   15 05:09:46     -206.156102        0.519361
BFGS:   16 05:09:49     -206.186852        0.466113
BFGS:   17 05:09:51     -206.209416        0.588235
BFGS:   18 05:09:54     -206.241406        0.765843
BFGS:   19 05:09:57     -206.280150        0.666618
BFGS:   20 05:09:59     -206.315978        0.386232
BFGS:   21 05:10:02     -206.346392        0.364973
BFGS:   22 05:10:04     -206.363108        0.372262
BFGS:   23 05:10:07     -206.380154        0.270616
BFGS:   24 05:10:09     -206.393451        0.183711
BFGS:   25 05:10:11     -206.398785        0.134951
BFGS:   26 05:10:14     -206.401330        0.101461
BFGS:   27 05:10:16     -206.403880        0.100313
BFGS:   28 05:10:19     -206.406976        0.090775
BFGS:   29 05:10:21     -206.409999        0.096564
BFGS:   30 05:10:23     -206.412101        0.098383
BFGS:   31 05:10:26     -206.413235        0.098568
BFGS:   32 05:10:28     -206.414389        0.088550
BFGS:   33 05:10:31     -206.416085        0.059906
BFGS:   34 05:10:33     -206.417531        0.065017
BFGS:   35 05:10:36     -206.418378        0.051081
BFGS:   36 05:10:38     -206.418795        0.062321
BFGS:   37 05:10:40     -206.419186        0.063858
BFGS:   38 05:10:43     -206.419780        0.070687
BFGS:   39 05:10:45     -206.420571        0.104225
BFGS:   40 05:10:48     -206.421464        0.103419
BFGS:   41 05:10:50     -206.422200        0.064196
BFGS:   42 05:10:53     -206.422766        0.053331
BFGS:   43 05:10:55     -206.423306        0.061607
BFGS:   44 05:10:58     -206.423827        0.069320
BFGS:   45 05:11:00     -206.424220        0.052691
BFGS:   46 05:11:02     -206.424405        0.022717
