      Step     Time          Energy          fmax
BFGS:    0 05:48:40     -203.810223        3.196037
BFGS:    1 05:48:43     -204.384303        2.016453
BFGS:    2 05:48:46     -204.987910        1.246186
BFGS:    3 05:48:49     -205.127717        1.130476
BFGS:    4 05:48:52     -205.243808        0.722077
BFGS:    5 05:48:55     -205.314952        0.810392
BFGS:    6 05:48:58     -205.410603        1.215211
BFGS:    7 05:49:01     -205.609380        1.775724
BFGS:    8 05:49:05     -205.866584        1.742147
BFGS:    9 05:49:08     -206.073785        1.209518
BFGS:   10 05:49:10     -206.172234        0.619291
BFGS:   11 05:49:13     -206.214482        0.512819
BFGS:   12 05:49:16     -206.284293        0.678108
BFGS:   13 05:49:19     -206.339345        0.703702
BFGS:   14 05:49:22     -206.375655        0.375052
BFGS:   15 05:49:24     -206.391930        0.267140
BFGS:   16 05:49:27     -206.400794        0.248663
BFGS:   17 05:49:30     -206.413899        0.324776
BFGS:   18 05:49:33     -206.422456        0.222628
BFGS:   19 05:49:35     -206.425212        0.077252
BFGS:   20 05:49:38     -206.425967        0.054634
BFGS:   21 05:49:41     -206.426972        0.087330
BFGS:   22 05:49:43     -206.427823        0.076316
BFGS:   23 05:49:46     -206.428496        0.049337
