      Step     Time          Energy          fmax
BFGS:    0 00:38:02     -204.075900        2.935639
BFGS:    1 00:38:05     -204.506614        1.786492
BFGS:    2 00:38:08     -204.970872        1.257616
BFGS:    3 00:38:11     -205.113570        1.208530
BFGS:    4 00:38:15     -205.235331        0.778934
BFGS:    5 00:38:18     -205.295024        0.734470
BFGS:    6 00:38:21     -205.371394        1.127169
BFGS:    7 00:38:24     -205.525889        1.764240
BFGS:    8 00:38:27     -205.777323        1.909430
BFGS:    9 00:38:30     -205.981349        1.388604
BFGS:   10 00:38:33     -206.084311        0.795806
BFGS:   11 00:38:36     -206.147687        0.537304
BFGS:   12 00:38:39     -206.231129        0.867542
BFGS:   13 00:38:42     -206.298741        0.934082
BFGS:   14 00:38:45     -206.357562        0.593982
BFGS:   15 00:38:48     -206.385772        0.300672
BFGS:   16 00:38:51     -206.396453        0.289835
BFGS:   17 00:38:54     -206.408541        0.304049
BFGS:   18 00:38:57     -206.417235        0.190522
BFGS:   19 00:39:00     -206.420869        0.082453
BFGS:   20 00:39:02     -206.422574        0.093852
BFGS:   21 00:39:05     -206.423690        0.085664
BFGS:   22 00:39:08     -206.424681        0.041183
