      Step     Time          Energy          fmax
BFGS:    0 10:27:59     -206.314460        0.230812
BFGS:    1 10:28:02     -206.316966        0.179312
BFGS:    2 10:28:04     -206.324855        0.263521
BFGS:    3 10:28:07     -206.328057        0.267674
BFGS:    4 10:28:09     -206.330920        0.136947
BFGS:    5 10:28:12     -206.332278        0.209090
BFGS:    6 10:28:14     -206.334504        0.311455
BFGS:    7 10:28:17     -206.338990        0.422654
BFGS:    8 10:28:19     -206.346884        0.470827
BFGS:    9 10:28:22     -206.356536        0.335781
BFGS:   10 10:28:24     -206.364001        0.274151
BFGS:   11 10:28:27     -206.370475        0.261104
BFGS:   12 10:28:29     -206.380582        0.454714
BFGS:   13 10:28:31     -206.394398        0.583419
BFGS:   14 10:28:34     -206.409667        0.480001
BFGS:   15 10:28:36     -206.418933        0.196247
BFGS:   16 10:28:39     -206.421519        0.099178
BFGS:   17 10:28:41     -206.422910        0.139547
BFGS:   18 10:28:43     -206.424325        0.137011
BFGS:   19 10:28:46     -206.425120        0.063596
BFGS:   20 10:28:48     -206.425444        0.029967
