      Step     Time          Energy          fmax
BFGS:    0 09:23:35     -197.646436       13.613866
BFGS:    1 09:23:38     -202.685593        2.580952
BFGS:    2 09:23:40     -203.258870        1.753871
BFGS:    3 09:23:43     -203.677653        1.451580
BFGS:    4 09:23:46     -203.889596        1.609931
BFGS:    5 09:23:49     -204.178006        1.581562
BFGS:    6 09:23:51     -204.515530        1.649565
BFGS:    7 09:23:54     -204.859175        1.654089
BFGS:    8 09:23:57     -205.240924        1.525717
BFGS:    9 09:23:59     -205.580155        1.275199
BFGS:   10 09:24:02     -205.777583        0.940587
BFGS:   11 09:24:04     -205.869342        0.819597
BFGS:   12 09:24:07     -206.000529        0.748320
BFGS:   13 09:24:09     -206.107688        0.536486
BFGS:   14 09:24:12     -206.188508        0.588512
BFGS:   15 09:24:15     -206.250621        0.625964
BFGS:   16 09:24:17     -206.304597        0.565261
BFGS:   17 09:24:20     -206.345755        0.351201
BFGS:   18 09:24:23     -206.367577        0.276007
BFGS:   19 09:24:25     -206.375384        0.222183
BFGS:   20 09:24:28     -206.380404        0.157033
BFGS:   21 09:24:30     -206.386359        0.144849
BFGS:   22 09:24:33     -206.390826        0.110719
BFGS:   23 09:24:35     -206.392823        0.094863
BFGS:   24 09:24:37     -206.393903        0.080133
BFGS:   25 09:24:40     -206.395432        0.079076
BFGS:   26 09:24:42     -206.397715        0.091115
BFGS:   27 09:24:45     -206.400630        0.137523
BFGS:   28 09:24:47     -206.403569        0.147613
BFGS:   29 09:24:50     -206.406207        0.112710
BFGS:   30 09:24:52     -206.408259        0.104640
BFGS:   31 09:24:54     -206.409701        0.108314
BFGS:   32 09:24:57     -206.412654        0.109225
BFGS:   33 09:24:59     -206.415509        0.080385
BFGS:   34 09:25:02     -206.419814        0.075970
BFGS:   35 09:25:04     -206.420672        0.066769
BFGS:   36 09:25:07     -206.421191        0.066769
BFGS:   37 09:25:09     -206.422406        0.058919
BFGS:   38 09:25:11     -206.422955        0.048158
