      Step     Time          Energy          fmax
BFGS:    0 17:05:48     -204.204163        7.099356
BFGS:    1 17:05:51     -205.019900        2.845831
BFGS:    2 17:05:54     -205.357213        1.292100
BFGS:    3 17:05:57     -205.547099        0.965794
BFGS:    4 17:06:00     -205.649834        1.675645
BFGS:    5 17:06:03     -205.826823        2.202860
BFGS:    6 17:06:06     -206.202700        2.433822
BFGS:    7 17:06:09     -206.255305        2.267259
BFGS:    8 17:06:12     -206.521981        1.411070
BFGS:    9 17:06:15     -206.685784        0.487732
BFGS:   10 17:06:18     -206.790335        1.045741
BFGS:   11 17:06:21     -206.835576        1.221303
BFGS:   12 17:06:24     -206.904790        0.832550
BFGS:   13 17:06:26     -206.923766        0.618112
BFGS:   14 17:06:29     -206.946776        0.513869
BFGS:   15 17:06:32     -206.966328        0.541170
BFGS:   16 17:06:34     -206.981700        0.396174
BFGS:   17 17:06:37     -206.989730        0.190933
BFGS:   18 17:06:40     -206.992823        0.044074
