      Step     Time          Energy          fmax
BFGS:    0 05:48:08     -206.314460        0.231468
BFGS:    1 05:48:11     -206.316958        0.177337
BFGS:    2 05:48:13     -206.324855        0.263675
BFGS:    3 05:48:16     -206.328057        0.267748
BFGS:    4 05:48:18     -206.330916        0.137411
BFGS:    5 05:48:21     -206.332274        0.209064
BFGS:    6 05:48:24     -206.334494        0.311419
BFGS:    7 05:48:26     -206.338980        0.422528
BFGS:    8 05:48:29     -206.346883        0.470479
BFGS:    9 05:48:31     -206.356536        0.339064
BFGS:   10 05:48:34     -206.364005        0.274578
BFGS:   11 05:48:36     -206.370486        0.261604
BFGS:   12 05:48:39     -206.380597        0.454945
BFGS:   13 05:48:41     -206.394423        0.583071
BFGS:   14 05:48:44     -206.409695        0.478854
BFGS:   15 05:48:46     -206.418967        0.194944
BFGS:   16 05:48:49     -206.421548        0.099565
BFGS:   17 05:48:51     -206.422934        0.137219
BFGS:   18 05:48:54     -206.424351        0.136727
BFGS:   19 05:48:56     -206.425137        0.064779
BFGS:   20 05:48:59     -206.425462        0.029495
