      Step     Time          Energy          fmax
BFGS:    0 07:59:01     -206.301638        0.205462
BFGS:    1 07:59:04     -206.304103        0.169264
BFGS:    2 07:59:07     -206.312737        0.229617
BFGS:    3 07:59:10     -206.316022        0.225748
BFGS:    4 07:59:12     -206.319228        0.130160
BFGS:    5 07:59:16     -206.320828        0.219430
BFGS:    6 07:59:18     -206.323388        0.322064
BFGS:    7 07:59:21     -206.328318        0.415392
BFGS:    8 07:59:24     -206.336974        0.431843
BFGS:    9 07:59:27     -206.347455        0.284316
BFGS:   10 07:59:30     -206.355689        0.272872
BFGS:   11 07:59:33     -206.363618        0.275040
BFGS:   12 07:59:36     -206.376481        0.511895
BFGS:   13 07:59:38     -206.393695        0.600451
BFGS:   14 07:59:41     -206.411309        0.448018
BFGS:   15 07:59:44     -206.421063        0.162552
BFGS:   16 07:59:47     -206.423295        0.073235
BFGS:   17 07:59:50     -206.424466        0.087804
BFGS:   18 07:59:52     -206.425828        0.099890
BFGS:   19 07:59:55     -206.426816        0.071451
BFGS:   20 07:59:58     -206.427060        0.031309
