      Step     Time          Energy          fmax
BFGS:    0 17:29:54     -197.621787       13.451822
BFGS:    1 17:29:57     -202.587863        2.623141
BFGS:    2 17:30:00     -203.174031        1.746380
BFGS:    3 17:30:02     -203.614520        1.438280
BFGS:    4 17:30:05     -203.836037        1.581687
BFGS:    5 17:30:08     -204.137288        1.646865
BFGS:    6 17:30:11     -204.468890        1.783050
BFGS:    7 17:30:14     -204.827462        1.809644
BFGS:    8 17:30:17     -205.254103        1.588862
BFGS:    9 17:30:20     -205.640969        1.153280
BFGS:   10 17:30:22     -205.839192        0.830380
BFGS:   11 17:30:25     -205.934397        0.861095
BFGS:   12 17:30:28     -206.075200        0.792816
BFGS:   13 17:30:31     -206.180890        0.578179
BFGS:   14 17:30:34     -206.253503        0.435246
BFGS:   15 17:30:36     -206.302783        0.491123
BFGS:   16 17:30:39     -206.348307        0.547018
BFGS:   17 17:30:42     -206.384238        0.336084
BFGS:   18 17:30:44     -206.402798        0.230833
BFGS:   19 17:30:47     -206.408841        0.172602
BFGS:   20 17:30:49     -206.412286        0.128605
BFGS:   21 17:30:52     -206.415541        0.098093
BFGS:   22 17:30:55     -206.418114        0.078709
BFGS:   23 17:30:57     -206.419398        0.059249
BFGS:   24 17:31:00     -206.419905        0.044517
