      Step     Time          Energy          fmax
BFGS:    0 05:00:25     -206.301636        0.205469
BFGS:    1 05:00:27     -206.304103        0.169265
BFGS:    2 05:00:30     -206.312737        0.229664
BFGS:    3 05:00:32     -206.316022        0.225750
BFGS:    4 05:00:35     -206.319228        0.130085
BFGS:    5 05:00:37     -206.320826        0.219396
BFGS:    6 05:00:40     -206.323392        0.322066
BFGS:    7 05:00:42     -206.328313        0.415389
BFGS:    8 05:00:45     -206.336972        0.431870
BFGS:    9 05:00:47     -206.347453        0.284215
BFGS:   10 05:00:50     -206.355689        0.272875
BFGS:   11 05:00:52     -206.363610        0.274888
BFGS:   12 05:00:55     -206.376487        0.511931
BFGS:   13 05:00:58     -206.393691        0.600408
BFGS:   14 05:01:00     -206.411303        0.448027
BFGS:   15 05:01:03     -206.421065        0.162631
BFGS:   16 05:01:05     -206.423293        0.073241
BFGS:   17 05:01:08     -206.424456        0.087853
BFGS:   18 05:01:10     -206.425826        0.099693
BFGS:   19 05:01:13     -206.426812        0.071431
BFGS:   20 05:01:15     -206.427062        0.031479
