      Step     Time          Energy          fmax
BFGS:    0 16:25:17     -206.314019        0.216077
BFGS:    1 16:25:20     -206.316500        0.185876
BFGS:    2 16:25:23     -206.324496        0.235666
BFGS:    3 16:25:25     -206.327603        0.233089
BFGS:    4 16:25:28     -206.330453        0.127868
BFGS:    5 16:25:31     -206.331803        0.211780
BFGS:    6 16:25:33     -206.334088        0.313771
BFGS:    7 16:25:36     -206.338670        0.421912
BFGS:    8 16:25:39     -206.346699        0.465044
BFGS:    9 16:25:41     -206.356417        0.320634
BFGS:   10 16:25:44     -206.363911        0.270738
BFGS:   11 16:25:47     -206.370511        0.258388
BFGS:   12 16:25:49     -206.380969        0.460486
BFGS:   13 16:25:52     -206.395070        0.579966
BFGS:   14 16:25:54     -206.410365        0.465778
BFGS:   15 16:25:57     -206.419280        0.189282
BFGS:   16 16:25:59     -206.421925        0.094623
BFGS:   17 16:26:02     -206.423402        0.127351
BFGS:   18 16:26:04     -206.424840        0.116044
BFGS:   19 16:26:06     -206.425580        0.055416
BFGS:   20 16:26:09     -206.425877        0.027760
