      Step     Time          Energy          fmax
BFGS:    0 01:44:11     -206.314116        0.215976
BFGS:    1 01:44:14     -206.316603        0.186813
BFGS:    2 01:44:17     -206.324700        0.235552
BFGS:    3 01:44:19     -206.327811        0.232613
BFGS:    4 01:44:22     -206.330664        0.128842
BFGS:    5 01:44:25     -206.332011        0.212512
BFGS:    6 01:44:28     -206.334325        0.314577
BFGS:    7 01:44:31     -206.338931        0.421539
BFGS:    8 01:44:34     -206.346968        0.461418
BFGS:    9 01:44:36     -206.356562        0.312561
BFGS:   10 01:44:39     -206.363843        0.267185
BFGS:   11 01:44:42     -206.370332        0.253492
BFGS:   12 01:44:45     -206.380671        0.459646
BFGS:   13 01:44:48     -206.394643        0.575409
BFGS:   14 01:44:50     -206.410067        0.461386
BFGS:   15 01:44:53     -206.419049        0.186864
BFGS:   16 01:44:56     -206.421521        0.099206
BFGS:   17 01:44:58     -206.422978        0.122741
BFGS:   18 01:45:02     -206.424336        0.115145
BFGS:   19 01:45:04     -206.425124        0.062158
BFGS:   20 01:45:07     -206.425448        0.030537
