      Step     Time          Energy          fmax
BFGS:    0 12:05:45     -200.467351        6.526122
BFGS:    1 12:05:49     -202.382045        3.077619
BFGS:    2 12:05:52     -203.237384        1.458554
BFGS:    3 12:05:56     -203.520331        1.598320
BFGS:    4 12:06:00     -203.750544        1.483867
BFGS:    5 12:06:03     -203.959502        1.414924
BFGS:    6 12:06:07     -204.124158        1.401576
BFGS:    7 12:06:10     -204.415797        2.345032
BFGS:    8 12:06:13     -204.848189        2.532266
BFGS:    9 12:06:16     -205.264710        1.964446
BFGS:   10 12:06:20     -205.519355        1.287482
BFGS:   11 12:06:23     -205.706378        1.049489
BFGS:   12 12:06:27     -205.924548        0.765997
BFGS:   13 12:06:31     -206.093606        0.899247
BFGS:   14 12:06:34     -206.211478        0.730686
BFGS:   15 12:06:37     -206.287455        0.460148
BFGS:   16 12:06:40     -206.335673        0.422411
BFGS:   17 12:06:43     -206.365941        0.361744
BFGS:   18 12:06:46     -206.387559        0.285063
BFGS:   19 12:06:49     -206.402663        0.221138
BFGS:   20 12:06:53     -206.413125        0.138987
BFGS:   21 12:06:56     -206.417392        0.074785
BFGS:   22 12:06:59     -206.419177        0.066310
BFGS:   23 12:07:02     -206.420773        0.046840
