      Step     Time          Energy          fmax
BFGS:    0 21:20:14     -200.318883        6.802047
BFGS:    1 21:20:17     -202.131228        3.021089
BFGS:    2 21:20:21     -202.951209        1.556554
BFGS:    3 21:20:25     -203.263106        1.771190
BFGS:    4 21:20:29     -203.577569        1.770684
BFGS:    5 21:20:32     -203.877869        1.636354
BFGS:    6 21:20:35     -204.066272        1.646588
BFGS:    7 21:20:39     -204.474633        2.817563
BFGS:    8 21:20:42     -204.970542        3.006702
BFGS:    9 21:20:45     -205.455380        2.140157
BFGS:   10 21:20:48     -205.738988        1.196596
BFGS:   11 21:20:51     -205.950604        0.933468
BFGS:   12 21:20:55     -206.125970        0.704677
BFGS:   13 21:20:58     -206.243266        0.463503
BFGS:   14 21:21:01     -206.315678        0.401248
BFGS:   15 21:21:04     -206.360095        0.345441
BFGS:   16 21:21:07     -206.386599        0.290679
BFGS:   17 21:21:11     -206.400187        0.236019
BFGS:   18 21:21:14     -206.409383        0.200866
BFGS:   19 21:21:17     -206.416648        0.134372
BFGS:   20 21:21:20     -206.421187        0.104642
BFGS:   21 21:21:23     -206.423447        0.060684
BFGS:   22 21:21:27     -206.424121        0.033581
