      Step     Time          Energy          fmax
BFGS:    0 15:41:00     -205.814891        0.885916
BFGS:    1 15:41:02     -205.850436        0.528268
BFGS:    2 15:41:05     -205.916501        0.674877
BFGS:    3 15:41:07     -205.954680        0.740956
BFGS:    4 15:41:09     -205.995122        0.538646
BFGS:    5 15:41:12     -206.013957        0.364973
BFGS:    6 15:41:14     -206.031569        0.522193
BFGS:    7 15:41:17     -206.062985        0.891833
BFGS:    8 15:41:19     -206.124646        1.222862
BFGS:    9 15:41:22     -206.211671        1.183902
BFGS:   10 15:41:24     -206.280642        0.722338
BFGS:   11 15:41:27     -206.321055        0.451970
BFGS:   12 15:41:29     -206.349320        0.409001
BFGS:   13 15:41:32     -206.376714        0.555031
BFGS:   14 15:41:34     -206.400971        0.452083
BFGS:   15 15:41:37     -206.414489        0.185046
BFGS:   16 15:41:39     -206.418139        0.147730
BFGS:   17 15:41:41     -206.420476        0.177021
BFGS:   18 15:41:44     -206.423625        0.131257
BFGS:   19 15:41:46     -206.425374        0.085591
BFGS:   20 15:41:49     -206.426163        0.038837
