      Step     Time          Energy          fmax
BFGS:    0 11:02:08     -196.908078       22.884712
BFGS:    1 11:02:11     -201.708197        4.931382
BFGS:    2 11:02:13     -202.954699        2.594698
BFGS:    3 11:02:16     -203.483338        2.018812
BFGS:    4 11:02:19     -203.742055        1.723892
BFGS:    5 11:02:21     -204.042334        1.478383
BFGS:    6 11:02:24     -204.351046        2.098113
BFGS:    7 11:02:27     -204.625224        2.074203
BFGS:    8 11:02:29     -204.984889        1.748175
BFGS:    9 11:02:32     -205.348500        1.500053
BFGS:   10 11:02:35     -205.639123        1.014593
BFGS:   11 11:02:37     -205.821105        0.807511
BFGS:   12 11:02:40     -205.911843        0.625815
BFGS:   13 11:02:43     -205.968848        0.583309
BFGS:   14 11:02:45     -206.090157        0.571907
BFGS:   15 11:02:48     -206.157304        0.517520
BFGS:   16 11:02:51     -206.188329        0.469833
BFGS:   17 11:02:53     -206.211020        0.599234
BFGS:   18 11:02:56     -206.243663        0.770696
BFGS:   19 11:02:58     -206.283034        0.663056
BFGS:   20 11:03:01     -206.318616        0.372021
BFGS:   21 11:03:04     -206.348784        0.352351
BFGS:   22 11:03:06     -206.364184        0.354948
BFGS:   23 11:03:08     -206.380957        0.254880
BFGS:   24 11:03:11     -206.393220        0.180572
BFGS:   25 11:03:13     -206.398391        0.132148
BFGS:   26 11:03:16     -206.400855        0.101313
BFGS:   27 11:03:18     -206.403392        0.102920
BFGS:   28 11:03:21     -206.406518        0.092561
BFGS:   29 11:03:23     -206.409615        0.100173
BFGS:   30 11:03:25     -206.411776        0.099404
BFGS:   31 11:03:28     -206.412949        0.095582
BFGS:   32 11:03:30     -206.414124        0.085269
BFGS:   33 11:03:33     -206.415839        0.061866
BFGS:   34 11:03:35     -206.417329        0.062479
BFGS:   35 11:03:38     -206.418217        0.052881
BFGS:   36 11:03:40     -206.418648        0.066894
BFGS:   37 11:03:42     -206.419070        0.068561
BFGS:   38 11:03:45     -206.419699        0.072563
BFGS:   39 11:03:47     -206.420556        0.108481
BFGS:   40 11:03:50     -206.421496        0.107939
BFGS:   41 11:03:52     -206.422246        0.066617
BFGS:   42 11:03:55     -206.422805        0.055735
BFGS:   43 11:03:57     -206.423348        0.060871
BFGS:   44 11:04:00     -206.423856        0.070247
BFGS:   45 11:04:02     -206.424235        0.052808
BFGS:   46 11:04:04     -206.424405        0.022729
