      Step     Time          Energy          fmax
BFGS:    0 00:47:28     -204.075902        2.935649
BFGS:    1 00:47:31     -204.506612        1.786492
BFGS:    2 00:47:34     -204.970872        1.257655
BFGS:    3 00:47:37     -205.113572        1.208543
BFGS:    4 00:47:40     -205.235329        0.778906
BFGS:    5 00:47:43     -205.295020        0.734466
BFGS:    6 00:47:47     -205.371396        1.127198
BFGS:    7 00:47:50     -205.525895        1.764234
BFGS:    8 00:47:53     -205.777320        1.909438
BFGS:    9 00:47:56     -205.981351        1.388599
BFGS:   10 00:47:59     -206.084306        0.795808
BFGS:   11 00:48:02     -206.147685        0.537307
BFGS:   12 00:48:05     -206.231128        0.867501
BFGS:   13 00:48:08     -206.298743        0.934079
BFGS:   14 00:48:11     -206.357560        0.593948
BFGS:   15 00:48:14     -206.385770        0.300669
BFGS:   16 00:48:17     -206.396453        0.289830
BFGS:   17 00:48:20     -206.408541        0.304039
BFGS:   18 00:48:23     -206.417233        0.190569
BFGS:   19 00:48:26     -206.420871        0.082479
BFGS:   20 00:48:29     -206.422576        0.093906
BFGS:   21 00:48:31     -206.423692        0.085658
BFGS:   22 00:48:34     -206.424685        0.041139
