      Step     Time          Energy          fmax
BFGS:    0 15:35:40     -204.039000        3.089366
BFGS:    1 15:35:43     -204.455964        1.697788
BFGS:    2 15:35:45     -204.909383        1.324677
BFGS:    3 15:35:48     -205.062302        1.313093
BFGS:    4 15:35:51     -205.213698        0.867344
BFGS:    5 15:35:53     -205.286801        0.825116
BFGS:    6 15:35:55     -205.370427        1.176626
BFGS:    7 15:35:58     -205.561044        1.926325
BFGS:    8 15:36:00     -205.844424        2.084170
BFGS:    9 15:36:03     -206.083888        1.454458
BFGS:   10 15:36:05     -206.212994        0.560172
BFGS:   11 15:36:08     -206.261620        0.480556
BFGS:   12 15:36:10     -206.320693        0.543426
BFGS:   13 15:36:13     -206.362956        0.581846
BFGS:   14 15:36:15     -206.393061        0.353762
BFGS:   15 15:36:18     -206.406287        0.181530
BFGS:   16 15:36:20     -206.412368        0.241445
BFGS:   17 15:36:22     -206.418134        0.234651
BFGS:   18 15:36:25     -206.422421        0.109795
BFGS:   19 15:36:27     -206.424248        0.064290
BFGS:   20 15:36:30     -206.425151        0.064346
BFGS:   21 15:36:32     -206.425610        0.060999
BFGS:   22 15:36:35     -206.425856        0.031833
