      Step     Time          Energy          fmax
BFGS:    0 02:14:35     -197.646458       13.612405
BFGS:    1 02:14:38     -202.685504        2.581125
BFGS:    2 02:14:42     -203.258879        1.753875
BFGS:    3 02:14:45     -203.677634        1.451534
BFGS:    4 02:14:48     -203.889584        1.609916
BFGS:    5 02:14:51     -204.177970        1.581580
BFGS:    6 02:14:54     -204.515506        1.649683
BFGS:    7 02:14:58     -204.859139        1.654093
BFGS:    8 02:15:01     -205.240891        1.525761
BFGS:    9 02:15:04     -205.580144        1.275280
BFGS:   10 02:15:07     -205.777562        0.940682
BFGS:   11 02:15:10     -205.869332        0.819678
BFGS:   12 02:15:13     -206.000516        0.748302
BFGS:   13 02:15:16     -206.107676        0.536526
BFGS:   14 02:15:19     -206.188493        0.588473
BFGS:   15 02:15:22     -206.250611        0.625954
BFGS:   16 02:15:25     -206.304581        0.565513
BFGS:   17 02:15:28     -206.345752        0.350965
BFGS:   18 02:15:31     -206.367575        0.276060
BFGS:   19 02:15:34     -206.375384        0.222226
BFGS:   20 02:15:37     -206.380406        0.157072
BFGS:   21 02:15:40     -206.386355        0.144878
BFGS:   22 02:15:43     -206.390826        0.110660
BFGS:   23 02:15:46     -206.392823        0.094827
BFGS:   24 02:15:49     -206.393908        0.080321
BFGS:   25 02:15:52     -206.395425        0.079602
BFGS:   26 02:15:54     -206.397696        0.091154
BFGS:   27 02:15:57     -206.400649        0.137567
BFGS:   28 02:16:00     -206.403554        0.147281
BFGS:   29 02:16:03     -206.406195        0.112501
BFGS:   30 02:16:06     -206.408255        0.105051
BFGS:   31 02:16:09     -206.409690        0.108626
BFGS:   32 02:16:12     -206.412686        0.109443
BFGS:   33 02:16:14     -206.415564        0.080942
BFGS:   34 02:16:17     -206.419810        0.075513
BFGS:   35 02:16:20     -206.420687        0.066225
BFGS:   36 02:16:23     -206.421201        0.066487
BFGS:   37 02:16:26     -206.422421        0.058182
BFGS:   38 02:16:29     -206.422972        0.047540
