      Step     Time          Energy          fmax
BFGS:    0 03:42:36     -204.262755        2.662295
BFGS:    1 03:42:39     -204.590321        1.627568
BFGS:    2 03:42:43     -204.979138        1.243222
BFGS:    3 03:42:46     -205.120818        1.219799
BFGS:    4 03:42:49     -205.233239        0.787455
BFGS:    5 03:42:52     -205.287360        0.685748
BFGS:    6 03:42:56     -205.359383        1.097927
BFGS:    7 03:42:59     -205.493197        1.722909
BFGS:    8 03:43:02     -205.727446        1.881497
BFGS:    9 03:43:06     -205.916396        1.364331
BFGS:   10 03:43:09     -206.014712        0.852360
BFGS:   11 03:43:12     -206.094247        0.523763
BFGS:   12 03:43:16     -206.184388        0.947046
BFGS:   13 03:43:19     -206.261971        1.029076
BFGS:   14 03:43:22     -206.333365        0.705187
BFGS:   15 03:43:25     -206.371955        0.308819
BFGS:   16 03:43:28     -206.385987        0.392140
BFGS:   17 03:43:32     -206.400994        0.384394
BFGS:   18 03:43:35     -206.412009        0.204769
BFGS:   19 03:43:38     -206.416314        0.092806
BFGS:   20 03:43:41     -206.418860        0.086141
BFGS:   21 03:43:44     -206.420604        0.088701
BFGS:   22 03:43:47     -206.422589        0.051424
BFGS:   23 03:43:50     -206.424056        0.023392
