      Step     Time          Energy          fmax
BFGS:    0 22:53:21     -204.207328        7.082442
BFGS:    1 22:53:24     -205.022139        2.832821
BFGS:    2 22:53:28     -205.358010        1.293392
BFGS:    3 22:53:31     -205.548663        0.970661
BFGS:    4 22:53:34     -205.652652        1.682119
BFGS:    5 22:53:37     -205.830092        2.208309
BFGS:    6 22:53:40     -206.205615        2.436669
BFGS:    7 22:53:43     -206.249310        2.283924
BFGS:    8 22:53:46     -206.523457        1.388096
BFGS:    9 22:53:49     -206.681933        0.516583
BFGS:   10 22:53:52     -206.786332        1.059638
BFGS:   11 22:53:55     -206.832303        1.235533
BFGS:   12 22:53:59     -206.902632        0.848348
BFGS:   13 22:54:02     -206.922601        0.626382
BFGS:   14 22:54:05     -206.946631        0.523847
BFGS:   15 22:54:08     -206.966719        0.549408
BFGS:   16 22:54:11     -206.982262        0.401727
BFGS:   17 22:54:14     -206.990414        0.194184
BFGS:   18 22:54:17     -206.993573        0.043897
