      Step     Time          Energy          fmax
BFGS:    0 13:25:16     -205.814891        0.885916
BFGS:    1 13:25:19     -205.850432        0.528266
BFGS:    2 13:25:23     -205.916501        0.674893
BFGS:    3 13:25:26     -205.954678        0.740918
BFGS:    4 13:25:30     -205.995120        0.538673
BFGS:    5 13:25:33     -206.013959        0.364990
BFGS:    6 13:25:36     -206.031567        0.522146
BFGS:    7 13:25:39     -206.062979        0.891926
BFGS:    8 13:25:43     -206.124644        1.222817
BFGS:    9 13:25:47     -206.211669        1.183905
BFGS:   10 13:25:51     -206.280640        0.722332
BFGS:   11 13:25:55     -206.321057        0.451955
BFGS:   12 13:25:59     -206.349322        0.409245
BFGS:   13 13:26:02     -206.376717        0.554863
BFGS:   14 13:26:06     -206.400977        0.452216
BFGS:   15 13:26:10     -206.414489        0.185175
BFGS:   16 13:26:13     -206.418137        0.147732
BFGS:   17 13:26:17     -206.420472        0.177028
BFGS:   18 13:26:20     -206.423625        0.131238
BFGS:   19 13:26:23     -206.425376        0.085695
BFGS:   20 13:26:26     -206.426163        0.038819
