      Step     Time          Energy          fmax
BFGS:    0 03:25:52     -200.467349        6.526125
BFGS:    1 03:25:55     -202.382050        3.077617
BFGS:    2 03:25:59     -203.237382        1.458551
BFGS:    3 03:26:02     -203.520329        1.598321
BFGS:    4 03:26:05     -203.750541        1.483879
BFGS:    5 03:26:09     -203.959508        1.414887
BFGS:    6 03:26:12     -204.124158        1.401569
BFGS:    7 03:26:16     -204.415791        2.345023
BFGS:    8 03:26:19     -204.848187        2.532276
BFGS:    9 03:26:22     -205.264716        1.964428
BFGS:   10 03:26:25     -205.519353        1.287469
BFGS:   11 03:26:29     -205.706376        1.049490
BFGS:   12 03:26:32     -205.924550        0.765950
BFGS:   13 03:26:36     -206.093606        0.899132
BFGS:   14 03:26:40     -206.211476        0.730650
BFGS:   15 03:26:43     -206.287453        0.460149
BFGS:   16 03:26:47     -206.335673        0.422413
BFGS:   17 03:26:50     -206.365945        0.361750
BFGS:   18 03:26:53     -206.387557        0.285061
BFGS:   19 03:26:56     -206.402661        0.221134
BFGS:   20 03:26:59     -206.413119        0.138973
BFGS:   21 03:27:03     -206.417393        0.074789
BFGS:   22 03:27:06     -206.419175        0.066305
BFGS:   23 03:27:09     -206.420773        0.046844
