      Step     Time          Energy          fmax
BFGS:    0 17:12:06     -206.314507        0.231460
BFGS:    1 17:12:09     -206.317004        0.177944
BFGS:    2 17:12:11     -206.324898        0.263750
BFGS:    3 17:12:14     -206.328095        0.267592
BFGS:    4 17:12:17     -206.330954        0.136927
BFGS:    5 17:12:19     -206.332309        0.209050
BFGS:    6 17:12:22     -206.334536        0.311540
BFGS:    7 17:12:24     -206.339019        0.422611
BFGS:    8 17:12:27     -206.346917        0.470735
BFGS:    9 17:12:30     -206.356559        0.337388
BFGS:   10 17:12:32     -206.364024        0.276755
BFGS:   11 17:12:35     -206.370511        0.263843
BFGS:   12 17:12:37     -206.380625        0.455018
BFGS:   13 17:12:40     -206.394473        0.583579
BFGS:   14 17:12:42     -206.409760        0.479279
BFGS:   15 17:12:45     -206.419062        0.195178
BFGS:   16 17:12:47     -206.421656        0.097327
BFGS:   17 17:12:50     -206.423056        0.138853
BFGS:   18 17:12:52     -206.424493        0.136629
BFGS:   19 17:12:55     -206.425278        0.064013
BFGS:   20 17:12:57     -206.425593        0.029137
