      Step     Time          Energy          fmax
BFGS:    0 09:30:01     -206.104918        0.860078
BFGS:    1 09:30:03     -206.145894        0.708846
BFGS:    2 09:30:06     -206.280780        0.764060
BFGS:    3 09:30:08     -206.312714        0.712207
BFGS:    4 09:30:10     -206.429953        1.076064
BFGS:    5 09:30:13     -206.460809        2.435191
BFGS:    6 09:30:16     -206.761178        1.463693
BFGS:    7 09:30:18     -206.940634        0.384637
BFGS:    8 09:30:21     -206.944218        0.164299
BFGS:    9 09:30:23     -206.951119        0.137134
BFGS:   10 09:30:26     -206.959698        0.295476
BFGS:   11 09:30:28     -206.962867        0.311140
BFGS:   12 09:30:31     -206.969529        0.276145
BFGS:   13 09:30:33     -206.978341        0.263658
BFGS:   14 09:30:36     -206.987263        0.192912
BFGS:   15 09:30:38     -206.991132        0.095062
BFGS:   16 09:30:41     -206.992337        0.062834
BFGS:   17 09:30:43     -206.993031        0.046078
