      Step     Time          Energy          fmax
BFGS:    0 23:48:59     -204.142197        2.824617
BFGS:    1 23:49:02     -204.569712        1.927556
BFGS:    2 23:49:06     -204.994490        1.297065
BFGS:    3 23:49:09     -205.137507        1.253451
BFGS:    4 23:49:12     -205.263840        0.845351
BFGS:    5 23:49:15     -205.331689        0.908112
BFGS:    6 23:49:18     -205.409837        1.104709
BFGS:    7 23:49:21     -205.565646        1.654183
BFGS:    8 23:49:24     -205.804957        1.735771
BFGS:    9 23:49:27     -206.005658        1.205702
BFGS:   10 23:49:30     -206.094132        0.675238
BFGS:   11 23:49:34     -206.160693        0.698533
BFGS:   12 23:49:37     -206.243157        0.966057
BFGS:   13 23:49:40     -206.311703        0.859112
BFGS:   14 23:49:43     -206.360402        0.618806
BFGS:   15 23:49:46     -206.379990        0.284265
BFGS:   16 23:49:49     -206.391101        0.382994
BFGS:   17 23:49:52     -206.407227        0.360760
BFGS:   18 23:49:55     -206.414746        0.190179
BFGS:   19 23:49:58     -206.416619        0.101782
BFGS:   20 23:50:01     -206.417762        0.088824
BFGS:   21 23:50:04     -206.419038        0.106489
BFGS:   22 23:50:07     -206.420134        0.084850
BFGS:   23 23:50:09     -206.420855        0.050154
BFGS:   24 23:50:12     -206.421155        0.039795
