      Step     Time          Energy          fmax
BFGS:    0 06:50:02     -204.144828        2.847307
BFGS:    1 06:50:05     -204.574389        1.936162
BFGS:    2 06:50:08     -204.998988        1.283508
BFGS:    3 06:50:11     -205.141030        1.225048
BFGS:    4 06:50:14     -205.264855        0.858277
BFGS:    5 06:50:17     -205.331200        0.898624
BFGS:    6 06:50:20     -205.409776        1.093953
BFGS:    7 06:50:22     -205.563781        1.619549
BFGS:    8 06:50:26     -205.800475        1.677177
BFGS:    9 06:50:29     -205.993258        1.186341
BFGS:   10 06:50:31     -206.080674        0.713923
BFGS:   11 06:50:34     -206.149138        0.722645
BFGS:   12 06:50:37     -206.233725        0.991180
BFGS:   13 06:50:40     -206.302050        0.891367
BFGS:   14 06:50:43     -206.353249        0.660200
BFGS:   15 06:50:45     -206.374182        0.309494
BFGS:   16 06:50:48     -206.386418        0.419056
BFGS:   17 06:50:50     -206.403826        0.367793
BFGS:   18 06:50:54     -206.411292        0.192870
BFGS:   19 06:50:57     -206.413214        0.106299
BFGS:   20 06:50:59     -206.414698        0.101960
BFGS:   21 06:51:02     -206.416125        0.113468
BFGS:   22 06:51:04     -206.417441        0.092603
BFGS:   23 06:51:07     -206.418193        0.049150
