      Step     Time          Energy          fmax
BFGS:    0 14:05:31     -204.206933        7.084340
BFGS:    1 14:05:34     -205.022212        2.835673
BFGS:    2 14:05:36     -205.358523        1.293165
BFGS:    3 14:05:39     -205.549098        0.970181
BFGS:    4 14:05:41     -205.652869        1.680608
BFGS:    5 14:05:44     -205.830065        2.205469
BFGS:    6 14:05:46     -206.205685        2.431189
BFGS:    7 14:05:49     -206.248774        2.285473
BFGS:    8 14:05:51     -206.522990        1.382482
BFGS:    9 14:05:54     -206.681014        0.520122
BFGS:   10 14:05:56     -206.785928        1.063765
BFGS:   11 14:05:59     -206.832045        1.236309
BFGS:   12 14:06:02     -206.902428        0.845336
BFGS:   13 14:06:04     -206.922366        0.626791
BFGS:   14 14:06:07     -206.946517        0.525994
BFGS:   15 14:06:09     -206.966716        0.551056
BFGS:   16 14:06:12     -206.982283        0.402681
BFGS:   17 14:06:14     -206.990420        0.195000
BFGS:   18 14:06:17     -206.993573        0.043471
