      Step     Time          Energy          fmax
BFGS:    0 16:45:14     -196.908067       22.885004
BFGS:    1 16:45:17     -201.708192        4.931684
BFGS:    2 16:45:20     -202.954659        2.595172
BFGS:    3 16:45:23     -203.483304        2.019103
BFGS:    4 16:45:25     -203.742039        1.724066
BFGS:    5 16:45:28     -204.042353        1.478212
BFGS:    6 16:45:31     -204.351098        2.098003
BFGS:    7 16:45:33     -204.625256        2.074214
BFGS:    8 16:45:36     -204.984872        1.748152
BFGS:    9 16:45:39     -205.348435        1.500057
BFGS:   10 16:45:41     -205.639048        1.014736
BFGS:   11 16:45:44     -205.821057        0.807520
BFGS:   12 16:45:47     -205.911835        0.625752
BFGS:   13 16:45:49     -205.968817        0.583468
BFGS:   14 16:45:52     -206.090129        0.571651
BFGS:   15 16:45:55     -206.157250        0.517529
BFGS:   16 16:45:57     -206.188267        0.469728
BFGS:   17 16:46:00     -206.210944        0.598947
BFGS:   18 16:46:02     -206.243571        0.770529
BFGS:   19 16:46:05     -206.282918        0.663270
BFGS:   20 16:46:08     -206.318517        0.372153
BFGS:   21 16:46:10     -206.348664        0.352826
BFGS:   22 16:46:12     -206.364123        0.355384
BFGS:   23 16:46:15     -206.380881        0.255514
BFGS:   24 16:46:17     -206.393199        0.180777
BFGS:   25 16:46:20     -206.398373        0.132345
BFGS:   26 16:46:22     -206.400845        0.101179
BFGS:   27 16:46:25     -206.403384        0.102944
BFGS:   28 16:46:27     -206.406510        0.092661
BFGS:   29 16:46:29     -206.409600        0.100223
BFGS:   30 16:46:32     -206.411771        0.099448
BFGS:   31 16:46:34     -206.412946        0.095682
BFGS:   32 16:46:37     -206.414117        0.085467
BFGS:   33 16:46:39     -206.415841        0.061826
BFGS:   34 16:46:42     -206.417325        0.062793
BFGS:   35 16:46:44     -206.418212        0.052783
BFGS:   36 16:46:46     -206.418647        0.066783
BFGS:   37 16:46:49     -206.419062        0.068449
BFGS:   38 16:46:51     -206.419703        0.072829
BFGS:   39 16:46:54     -206.420550        0.108630
BFGS:   40 16:46:56     -206.421492        0.107947
BFGS:   41 16:46:59     -206.422244        0.066501
BFGS:   42 16:47:01     -206.422795        0.055859
BFGS:   43 16:47:04     -206.423341        0.060896
BFGS:   44 16:47:06     -206.423844        0.070205
BFGS:   45 16:47:08     -206.424229        0.053068
BFGS:   46 16:47:11     -206.424401        0.022765
